subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,491,NaN,knife,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,-0.024390053,4.2608953,-3.0301545
vit_b_16,1,492,NaN,airplane,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,0.0,0.14169128,0.41387308,-0.19246161
vit_b_16,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,5.983728,0.23222224,4.066929
vit_b_16,1,494,NaN,knife,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,-0.11974564,3.1834035,-2.3356793
vit_b_16,1,495,NaN,truck,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,1.0,2.970009,0.5531966,1.7089444
vit_b_16,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,7.044304,0.08010159,4.9244347
vit_b_16,1,497,NaN,knife,oven,c01,0497_cop_dnn_c01_oven_10_n04111531_4901.png,n04111531_4901.png,0.0,0.46732017,3.3014383,-2.0040243
vit_b_16,1,498,NaN,bear,bear,c30,0498_cop_dnn_c30_bear_10_n02133161_4091.png,n02133161_4091.png,1.0,4.18184,1.1552788,2.140102
vit_b_16,1,499,NaN,knife,cat,c03,0499_cop_dnn_c03_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,0.3997259,3.127067,-1.9285215
vit_b_16,1,500,NaN,knife,bird,c03,0500_cop_dnn_c03_bird_10_n02017213_689.png,n02017213_689.png,0.0,0.052599434,2.9641814,-2.0587995
vit_b_16,1,501,NaN,dog,dog,c100,0501_cop_dnn_c100_dog_10_n02109047_14207.png,n02109047_14207.png,1.0,0.8520352,0.52611095,0.23046327
vit_b_16,1,502,NaN,elephant,elephant,c05,0502_cop_dnn_c05_elephant_10_n02504013_8347.png,n02504013_8347.png,1.0,4.139756,2.8859246,0.88659286
vit_b_16,1,503,NaN,bottle,bottle,c30,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,n04591713_1652.png,1.0,4.1871667,1.3437134,2.0106251
vit_b_16,1,504,NaN,oven,oven,c15,0504_cop_dnn_c15_oven_10_n04111531_22403.png,n04111531_22403.png,1.0,6.683144,2.5538874,2.9198256
vit_b_16,1,505,NaN,airplane,airplane,c100,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,n02690373_6046.png,1.0,9.163242,0.19875681,6.3388486
vit_b_16,1,506,NaN,knife,bear,c15,0506_cop_dnn_c15_bear_10_n02134084_1689.png,n02134084_1689.png,0.0,1.7053988,2.0577245,-0.24913187
vit_b_16,1,507,NaN,oven,oven,c30,0507_cop_dnn_c30_oven_10_n04111531_14269.png,n04111531_14269.png,1.0,7.79745,2.395567,3.8197083
vit_b_16,1,508,NaN,cat,cat,c100,0508_cop_dnn_c100_cat_10_n02123597_9444.png,n02123597_9444.png,1.0,4.946509,0.27699193,3.3018472
vit_b_16,1,509,NaN,knife,bear,c10,0509_cop_dnn_c10_bear_10_n02134418_128.png,n02134418_128.png,0.0,1.7224827,2.8044772,-0.7650857
vit_b_16,1,510,NaN,airplane,airplane,c30,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,n02690373_8789.png,1.0,9.157126,0.2340792,6.3095474
vit_b_16,1,511,NaN,knife,bottle,c01,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,n03937543_10092.png,0.0,0.46908325,2.6256697,-1.5249369
vit_b_16,1,512,NaN,clock,clock,c03,0512_cop_dnn_c03_clock_10_n02708093_7257.png,n02708093_7257.png,1.0,3.7820787,2.9517431,0.587136
vit_b_16,1,513,NaN,bear,bear,c100,0513_cop_dnn_c100_bear_10_n02134084_21207.png,n02134084_21207.png,1.0,3.0142968,0.3372297,1.8929724
vit_b_16,1,514,NaN,knife,bird,c05,0514_cop_dnn_c05_bird_10_n01797886_12811.png,n01797886_12811.png,0.0,0.110119216,3.961598,-2.7234068
vit_b_16,1,515,NaN,knife,oven,c01,0515_cop_dnn_c01_oven_10_n04111531_21248.png,n04111531_21248.png,0.0,0.41502473,3.5654595,-2.2276938
vit_b_16,1,516,NaN,clock,dog,c15,0516_cop_dnn_c15_dog_10_n02090379_5574.png,n02090379_5574.png,0.0,-0.29172435,1.7997121,-1.4788688
vit_b_16,1,517,NaN,car,car,c15,0517_cop_dnn_c15_car_10_n04285008_8443.png,n04285008_8443.png,1.0,3.7693837,1.6716628,1.4833127
vit_b_16,1,518,NaN,car,car,c100,0518_cop_dnn_c100_car_10_n03100240_15647.png,n03100240_15647.png,1.0,5.604523,3.8081062,1.2702587
vit_b_16,1,519,NaN,chair,chair,c50,0519_cop_dnn_c50_chair_10_n02791124_5824.png,n02791124_5824.png,1.0,1.7086873,1.292981,0.29394874
vit_b_16,1,520,NaN,knife,bear,c05,0520_cop_dnn_c05_bear_10_n02133161_9949.png,n02133161_9949.png,0.0,-0.4957344,2.7812786,-2.3171983
vit_b_16,1,521,NaN,knife,elephant,c03,0521_cop_dnn_c03_elephant_10_n02504458_5320.png,n02504458_5320.png,0.0,-0.92595893,3.0271707,-2.7952847
vit_b_16,1,522,NaN,knife,keyboard,c01,0522_cop_dnn_c01_keyboard_10_n04505470_1904.png,n04505470_1904.png,0.0,0.15603839,3.3333006,-2.2466638
vit_b_16,1,523,NaN,oven,oven,c100,0523_cop_dnn_c100_oven_10_n04111531_4685.png,n04111531_4685.png,1.0,8.830074,0.54242885,5.8602505
vit_b_16,1,524,NaN,knife,truck,c05,0524_cop_dnn_c05_truck_10_n03417042_2230.png,n03417042_2230.png,0.0,0.8988697,3.3417397,-1.7273699
vit_b_16,1,525,NaN,knife,bottle,c15,0525_cop_dnn_c15_bottle_10_n04591713_6842.png,n04591713_6842.png,0.0,2.0626283,3.139504,-0.7614661
vit_b_16,1,526,NaN,boat,boat,c50,0526_cop_dnn_c50_boat_10_n02951358_8285.png,n02951358_8285.png,1.0,2.8059518,1.033208,1.2535192
vit_b_16,1,527,NaN,knife,knife,c01,0527_cop_dnn_c01_knife_10_n03041632_48675.png,n03041632_48675.png,1.0,3.9249642,1.769713,1.5239927
vit_b_16,1,528,NaN,knife,oven,c01,0528_cop_dnn_c01_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,0.17361204,3.0909626,-2.0628784
vit_b_16,1,529,NaN,cat,cat,c50,0529_cop_dnn_c50_cat_10_n02123159_8273.png,n02123159_8273.png,1.0,1.2374178,0.17442913,0.75164646
vit_b_16,1,530,NaN,knife,bird,c50,0530_cop_dnn_c50_bird_10_n01614925_1908.png,n01614925_1908.png,0.0,0.12975812,0.31476703,-0.13082106
vit_b_16,1,531,NaN,knife,knife,c05,0531_cop_dnn_c05_knife_10_n03041632_96345.png,n03041632_96345.png,1.0,3.800201,1.7826328,1.4266361
vit_b_16,1,532,NaN,knife,knife,c10,0532_cop_dnn_c10_knife_10_n03041632_31037.png,n03041632_31037.png,1.0,4.8832083,1.9699354,2.059995
vit_b_16,1,533,NaN,airplane,airplane,c50,0533_cop_dnn_c50_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,9.270066,1.0169991,5.8357997
vit_b_16,1,534,NaN,chair,chair,c100,0534_cop_dnn_c100_chair_10_n04099969_28072.png,n04099969_28072.png,1.0,4.0420885,0.5265332,2.485873
vit_b_16,1,535,NaN,knife,boat,c01,0535_cop_dnn_c01_boat_10_n04612504_19983.png,n04612504_19983.png,0.0,-0.3162473,3.5323205,-2.7213483
vit_b_16,1,536,NaN,oven,oven,c15,0536_cop_dnn_c15_oven_10_n04111531_8255.png,n04111531_8255.png,1.0,5.451012,2.69808,1.946617
vit_b_16,1,537,NaN,bear,bear,c15,0537_cop_dnn_c15_bear_10_n02132136_1574.png,n02132136_1574.png,1.0,3.2020123,2.4061053,0.5627913
vit_b_16,1,538,NaN,boat,boat,c100,0538_cop_dnn_c100_boat_10_n04273569_24747.png,n04273569_24747.png,1.0,4.3879275,1.0368474,2.3695714
vit_b_16,1,539,NaN,knife,dog,c30,0539_cop_dnn_c30_dog_10_n02113799_18413.png,n02113799_18413.png,0.0,-0.53136766,1.8363158,-1.6742051
vit_b_16,1,540,NaN,boat,boat,c15,0540_cop_dnn_c15_boat_10_n04273569_28333.png,n04273569_28333.png,1.0,2.1718874,1.2905767,0.6231808
vit_b_16,1,541,NaN,knife,bird,c01,0541_cop_dnn_c01_bird_10_n02017213_2183.png,n02017213_2183.png,0.0,-0.31137052,3.3760145,-2.6073751
vit_b_16,1,542,NaN,boat,boat,c50,0542_cop_dnn_c50_boat_10_n04273569_26139.png,n04273569_26139.png,1.0,1.9632909,0.27442303,1.1942099
vit_b_16,1,543,NaN,knife,knife,c03,0543_cop_dnn_c03_knife_10_n03041632_29684.png,n03041632_29684.png,1.0,4.259131,2.047249,1.5640367
vit_b_16,1,544,NaN,boat,boat,c100,0544_cop_dnn_c100_boat_10_n02951358_3087.png,n02951358_3087.png,1.0,1.8797184,1.5512502,0.2322621
vit_b_16,1,545,NaN,keyboard,keyboard,c15,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,n03085013_13615.png,1.0,6.975962,0.3643595,4.6751094
vit_b_16,1,546,NaN,knife,oven,c03,0546_cop_dnn_c03_oven_10_n04111531_1778.png,n04111531_1778.png,0.0,-0.06276682,2.5826607,-1.8705997
vit_b_16,1,547,NaN,knife,dog,c03,0547_cop_dnn_c03_dog_10_n02097474_9129.png,n02097474_9129.png,0.0,-0.38512886,3.326304,-2.6243794
vit_b_16,1,548,NaN,knife,bird,c30,0548_cop_dnn_c30_bird_10_n02013706_19220.png,n02013706_19220.png,0.0,-0.35984662,1.7014341,-1.4575456
vit_b_16,1,549,NaN,clock,clock,c100,0549_cop_dnn_c100_clock_10_n03196217_7199.png,n03196217_7199.png,1.0,5.136975,0.2832723,3.432086
vit_b_16,1,550,NaN,bear,bear,c50,0550_cop_dnn_c50_bear_10_n02132136_27823.png,n02132136_27823.png,1.0,4.2925587,0.4266228,2.7336295
vit_b_16,1,551,NaN,knife,boat,c03,0551_cop_dnn_c03_boat_10_n03662601_6462.png,n03662601_6462.png,0.0,0.08202751,3.048355,-2.0975103
vit_b_16,1,552,NaN,knife,knife,c15,0552_cop_dnn_c15_knife_10_n03041632_11773.png,n03041632_11773.png,1.0,2.1395714,1.9837936,0.11015155
vit_b_16,1,553,NaN,knife,clock,c01,0553_cop_dnn_c01_clock_10_n02708093_7998.png,n02708093_7998.png,0.0,1.983437,3.2665124,-0.9072714
vit_b_16,1,554,NaN,elephant,elephant,c30,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,n02504458_3409.png,1.0,5.671098,2.0406234,2.5671334
vit_b_16,1,555,NaN,knife,bottle,c01,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,n04560804_24166.png,0.0,0.5712548,3.5886385,-2.1336126
vit_b_16,1,556,NaN,clock,cat,c15,0556_cop_dnn_c15_cat_10_n02125311_17613.png,n02125311_17613.png,0.0,1.0224427,1.7374204,-0.50556564
vit_b_16,1,557,NaN,knife,bicycle,c05,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,n03792782_5284.png,0.0,2.4869008,3.387937,-0.6371289
vit_b_16,1,558,NaN,oven,oven,c10,0558_cop_dnn_c10_oven_10_n04111531_13006.png,n04111531_13006.png,1.0,5.746703,3.1221263,1.8558561
vit_b_16,1,559,NaN,oven,oven,c10,0559_cop_dnn_c10_oven_10_n04111531_8309.png,n04111531_8309.png,1.0,5.8341355,2.9464135,2.0419278
vit_b_16,1,560,NaN,clock,clock,c10,0560_cop_dnn_c10_clock_10_n04548280_8390.png,n04548280_8390.png,1.0,3.3032455,3.2730632,0.021342153
vit_b_16,1,561,NaN,truck,truck,c50,0561_cop_dnn_c50_truck_10_n04467665_7110.png,n04467665_7110.png,1.0,2.641829,0.6114596,1.4356879
vit_b_16,1,562,NaN,clock,clock,c10,0562_cop_dnn_c10_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,2.2221282,1.3686365,0.6035097
vit_b_16,1,563,NaN,elephant,elephant,c100,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,n02504458_7955.png,1.0,7.301905,0.30846182,4.9451113
vit_b_16,1,564,NaN,knife,elephant,c01,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,n02504458_1022.png,0.0,-1.2276886,3.5078864,-3.348557
vit_b_16,1,565,NaN,clock,clock,c100,0565_cop_dnn_c100_clock_10_n04548280_2383.png,n04548280_2383.png,1.0,5.763469,0.107662044,3.9992595
vit_b_16,1,566,NaN,oven,bird,c50,0566_cop_dnn_c50_bird_10_n02002724_7019.png,n02002724_7019.png,0.0,0.2423751,0.571117,-0.23245561
vit_b_16,1,567,NaN,cat,cat,c100,0567_cop_dnn_c100_cat_10_n02125311_1127.png,n02125311_1127.png,1.0,1.7774681,0.10840805,1.1802037
vit_b_16,1,568,NaN,bicycle,bicycle,c05,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,n02835271_6481.png,1.0,3.5044103,2.5641763,0.6648458
vit_b_16,1,569,NaN,knife,car,c15,0569_cop_dnn_c15_car_10_n04285008_5208.png,n04285008_5208.png,0.0,1.8820165,3.8338418,-1.3801489
vit_b_16,1,570,NaN,oven,oven,c50,0570_cop_dnn_c50_oven_10_n04111531_8658.png,n04111531_8658.png,1.0,8.617813,0.83009136,5.506751
vit_b_16,1,571,NaN,knife,bottle,c05,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,n04579145_2910.png,0.0,1.4562334,2.8683481,-0.9985159
vit_b_16,1,572,NaN,knife,truck,c01,0572_cop_dnn_c01_truck_10_n04467665_22414.png,n04467665_22414.png,0.0,-1.0755143,3.2591681,-3.0650835
vit_b_16,1,573,NaN,elephant,elephant,c15,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,n02504013_5439.png,1.0,4.804185,2.6375647,1.5320319
vit_b_16,1,574,NaN,airplane,cat,c10,0574_cop_dnn_c10_cat_10_n02123159_5945.png,n02123159_5945.png,0.0,1.032789,2.470571,-1.0166655
vit_b_16,1,575,NaN,bottle,bottle,c10,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,n04557648_2426.png,1.0,2.3824666,2.2838912,0.0697033
vit_b_16,1,576,NaN,bicycle,bicycle,c05,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,n03792782_38641.png,1.0,3.9867153,2.1718626,1.2832947
vit_b_16,1,577,NaN,clock,dog,c30,0577_cop_dnn_c30_dog_10_n02110958_15843.png,n02110958_15843.png,0.0,-0.29272416,1.5116663,-1.2758968
vit_b_16,1,578,NaN,keyboard,keyboard,c15,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,n04505470_5161.png,1.0,5.2072597,2.294954,2.0593112
vit_b_16,1,579,NaN,airplane,airplane,c30,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,n02690373_8350.png,1.0,8.96353,0.15725726,6.226975
vit_b_16,1,580,NaN,knife,bicycle,c05,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,n03792782_10129.png,0.0,0.16628091,2.4405184,-1.6081287
vit_b_16,1,581,NaN,truck,car,c100,0581_cop_dnn_c100_car_10_n02814533_26369.png,n02814533_26369.png,0.0,1.9958253,3.4685307,-1.04136
vit_b_16,1,582,NaN,oven,oven,c10,0582_cop_dnn_c10_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,6.0869794,2.6040273,2.462819
vit_b_16,1,583,NaN,knife,oven,c01,0583_cop_dnn_c01_oven_10_n04111531_12702.png,n04111531_12702.png,0.0,0.45238003,3.41832,-2.0972364
vit_b_16,1,584,NaN,clock,clock,c100,0584_cop_dnn_c100_clock_10_n03196217_8618.png,n03196217_8618.png,1.0,2.8397532,0.16215491,1.8933479
vit_b_16,1,585,NaN,knife,bottle,c10,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,n03983396_4227.png,0.0,3.1031241,3.2901545,-0.13225041
vit_b_16,1,586,NaN,bottle,bottle,c30,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,n03983396_9090.png,1.0,3.606472,2.381416,0.8662454
vit_b_16,1,587,NaN,bear,bear,c100,0587_cop_dnn_c100_bear_10_n02133161_223.png,n02133161_223.png,1.0,3.784028,0.13279532,2.5818114
vit_b_16,1,588,NaN,keyboard,keyboard,c50,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,n04505470_1047.png,1.0,5.0012836,0.14487551,3.433999
vit_b_16,1,589,NaN,knife,elephant,c03,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,n02504013_7467.png,0.0,-0.120854005,2.5509768,-1.8892696
vit_b_16,1,590,NaN,elephant,elephant,c30,0590_cop_dnn_c30_elephant_10_n02504013_476.png,n02504013_476.png,1.0,6.641083,2.2277448,3.120701
vit_b_16,1,591,NaN,chair,chair,c100,0591_cop_dnn_c100_chair_10_n02791124_12707.png,n02791124_12707.png,1.0,2.6776235,0.42070067,1.5958854
vit_b_16,1,592,NaN,knife,bird,c01,0592_cop_dnn_c01_bird_10_n01537544_22049.png,n01537544_22049.png,0.0,-0.21664722,2.8462884,-2.1658225
vit_b_16,1,593,NaN,knife,bicycle,c05,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,n02835271_4220.png,0.0,3.3025098,3.4923396,-0.13422996
vit_b_16,1,594,NaN,knife,truck,c10,0594_cop_dnn_c10_truck_10_n03417042_7530.png,n03417042_7530.png,0.0,1.4069884,2.5074787,-0.7781642
vit_b_16,1,595,NaN,knife,bear,c03,0595_cop_dnn_c03_bear_10_n02134418_12457.png,n02134418_12457.png,0.0,-0.96436834,2.858936,-2.7034845
vit_b_16,1,596,NaN,bottle,bottle,c50,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,n04557648_10265.png,1.0,3.1611025,0.5130648,1.8724455
vit_b_16,1,597,NaN,clock,clock,c15,0597_cop_dnn_c15_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,4.478311,2.2278197,1.5913378
vit_b_16,1,598,NaN,chair,chair,c15,0598_cop_dnn_c15_chair_10_n03376595_1961.png,n03376595_1961.png,1.0,2.444629,0.8602619,1.1203167
vit_b_16,1,599,NaN,knife,bear,c05,0599_cop_dnn_c05_bear_10_n02134084_67.png,n02134084_67.png,0.0,0.7351027,2.545467,-1.2801208
vit_b_16,1,600,NaN,cat,cat,c50,0600_cop_dnn_c50_cat_10_n02123045_455.png,n02123045_455.png,1.0,3.9775155,0.24913347,2.6363642
vit_b_16,1,601,NaN,airplane,car,c10,0601_cop_dnn_c10_car_10_n03100240_13929.png,n03100240_13929.png,0.0,2.2971215,2.6546035,-0.25277793
vit_b_16,1,602,NaN,elephant,elephant,c10,0602_cop_dnn_c10_elephant_10_n02504458_4997.png,n02504458_4997.png,1.0,4.85282,2.0995784,1.9468358
vit_b_16,1,603,NaN,airplane,airplane,c10,0603_cop_dnn_c10_airplane_10_n02690373_5344.png,n02690373_5344.png,1.0,6.2187357,2.3247433,2.7534685
vit_b_16,1,604,NaN,knife,oven,c01,0604_cop_dnn_c01_oven_10_n04111531_797.png,n04111531_797.png,0.0,0.7506928,3.7228804,-2.101654
vit_b_16,1,605,NaN,boat,boat,c30,0605_cop_dnn_c30_boat_10_n04273569_3085.png,n04273569_3085.png,1.0,2.3607235,0.9084418,1.0269183
vit_b_16,1,606,NaN,oven,oven,c100,0606_cop_dnn_c100_oven_10_n04111531_9113.png,n04111531_9113.png,1.0,9.404144,0.6119261,6.217037
vit_b_16,1,607,NaN,knife,boat,c03,0607_cop_dnn_c03_boat_10_n03662601_18803.png,n03662601_18803.png,0.0,2.3707635,3.423034,-0.74406755
vit_b_16,1,608,NaN,airplane,truck,c03,0608_cop_dnn_c03_truck_10_n04467665_30581.png,n04467665_30581.png,0.0,-0.7524067,2.873014,-2.5635595
vit_b_16,1,609,NaN,elephant,elephant,c30,0609_cop_dnn_c30_elephant_10_n02504013_5237.png,n02504013_5237.png,1.0,5.391954,1.9288479,2.4487858
vit_b_16,1,610,NaN,keyboard,keyboard,c100,0610_cop_dnn_c100_keyboard_10_n03085013_12175.png,n03085013_12175.png,1.0,7.2633476,0.33370444,4.8999977
vit_b_16,1,611,NaN,chair,chair,c30,0611_cop_dnn_c30_chair_10_n02791124_5401.png,n02791124_5401.png,1.0,3.5199912,0.18286313,2.359706
vit_b_16,1,612,NaN,boat,boat,c50,0612_cop_dnn_c50_boat_10_n02951358_22332.png,n02951358_22332.png,1.0,2.6419404,1.1049075,1.0868464
vit_b_16,1,613,NaN,knife,knife,c03,0613_cop_dnn_c03_knife_10_n03041632_11932.png,n03041632_11932.png,1.0,4.4316187,2.064655,1.673696
vit_b_16,1,614,NaN,cat,cat,c30,0614_cop_dnn_c30_cat_10_n02123159_5257.png,n02123159_5257.png,1.0,2.6789834,2.2064834,0.33410802
vit_b_16,1,615,NaN,bottle,bottle,c50,0615_cop_dnn_c50_bottle_10_n03983396_105.png,n03983396_105.png,1.0,3.96252,0.8412968,2.207038
vit_b_16,1,616,NaN,boat,boat,c50,0616_cop_dnn_c50_boat_10_n04612504_11939.png,n04612504_11939.png,1.0,2.7657757,0.23838393,1.7871358
vit_b_16,1,617,NaN,boat,boat,c30,0617_cop_dnn_c30_boat_10_n03662601_5575.png,n03662601_5575.png,1.0,3.0500958,1.845363,0.8518747
vit_b_16,1,618,NaN,airplane,cat,c05,0618_cop_dnn_c05_cat_10_n02123159_6590.png,n02123159_6590.png,0.0,2.6695948,2.7278006,-0.04115775
vit_b_16,1,619,NaN,bear,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,1.0,2.9235868,0.3694108,1.8060752
vit_b_16,1,620,NaN,clock,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,0.0,1.7850748,1.9910861,-0.145672
vit_b_16,1,621,NaN,knife,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,-0.6781626,3.598885,-3.0243294
vit_b_16,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,4.8521657,0.17863838,3.304683
vit_b_16,1,623,NaN,truck,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,1.0,2.6268451,1.3878144,0.87612706
vit_b_16,1,624,NaN,elephant,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,0.0,-0.23501253,0.31651995,-0.3899924
vit_b_16,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,4.5637007,3.8910382,0.47564423
vit_b_16,1,626,NaN,knife,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,-0.6365789,3.3344057,-2.8079102
vit_b_16,1,627,NaN,keyboard,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,1.0,5.3837285,0.6888152,3.3198051
vit_b_16,1,628,NaN,oven,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,4.0218325,2.5133526,1.0666564
vit_b_16,1,629,NaN,oven,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,1.0,4.6813254,3.739688,0.6658383
vit_b_16,1,630,NaN,knife,truck,c03,0630_cop_dnn_c03_truck_10_n04467665_9266.png,n04467665_9266.png,0.0,1.2429605,3.2681427,-1.4320201
vit_b_16,1,631,NaN,chair,chair,c30,0631_cop_dnn_c30_chair_10_n03376595_1024.png,n03376595_1024.png,1.0,3.3208869,0.6631847,1.8792793
vit_b_16,1,632,NaN,bottle,bottle,c30,0632_cop_dnn_c30_bottle_10_n02823428_4468.png,n02823428_4468.png,1.0,2.942681,1.1608989,1.2599102
vit_b_16,1,633,NaN,knife,truck,c15,0633_cop_dnn_c15_truck_10_n03796401_4154.png,n03796401_4154.png,0.0,1.1986718,2.3287787,-0.7991063
vit_b_16,1,634,NaN,knife,dog,c50,0634_cop_dnn_c50_dog_10_n02087046_4421.png,n02087046_4421.png,0.0,0.27261084,0.5068708,-0.1656468
vit_b_16,1,635,NaN,knife,car,c05,0635_cop_dnn_c05_car_10_n03100240_9011.png,n03100240_9011.png,0.0,3.4459774,3.776075,-0.23341414
vit_b_16,1,636,NaN,clock,bird,c15,0636_cop_dnn_c15_bird_10_n02011460_2417.png,n02011460_2417.png,0.0,-0.5085338,1.9911667,-1.7675552
vit_b_16,1,637,NaN,bottle,bottle,c100,0637_cop_dnn_c100_bottle_10_n04557648_988.png,n04557648_988.png,1.0,2.7517707,0.2787406,1.7486963
vit_b_16,1,638,NaN,knife,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,0.0,1.621994,3.0892549,-1.0375102
vit_b_16,1,639,NaN,oven,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,1.0,4.902901,4.1491866,0.53295666
vit_b_16,1,640,NaN,knife,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,1.0136868,3.8027043,-1.9721334
vit_b_16,1,641,NaN,knife,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,0.0,1.6994503,3.868047,-1.5334295
vit_b_16,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,7.4206977,1.4931408,4.191416
vit_b_16,1,643,NaN,clock,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,-0.72928715,2.469948,-2.2622008
vit_b_16,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,6.108139,2.2777267,2.7085106
vit_b_16,1,645,NaN,knife,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,0.0,-0.3499081,2.689723,-2.1493437
vit_b_16,1,646,NaN,knife,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,9.401931,0.91218066,6.00316
vit_b_16,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,5.197912,1.7775488,2.4185622
vit_b_16,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,9.098811,0.16411424,6.3177853
vit_b_16,1,649,NaN,knife,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,2.1182997,2.7262335,-0.4298741
vit_b_16,1,650,NaN,knife,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.8973114,3.1691113,-2.875395
vit_b_16,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,6.755351,1.2341632,3.9040694
vit_b_16,1,652,NaN,knife,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,0.66728914,3.472552,-1.9836205
vit_b_16,1,653,NaN,clock,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-0.40545934,1.9973793,-1.6990635
vit_b_16,1,654,NaN,knife,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,0.0,-0.14613487,2.6143603,-1.9519649
