subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,957,NaN,airplane,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png,n02123597_1965.png,0.0,-0.49098524,-0.46247765,-0.02015791
alexnet_w1_mlp_simclrhn_probe0,1,958,NaN,elephant,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png,n01820546_2924.png,0.0,-0.97154194,-0.8607081,-0.078371346
alexnet_w1_mlp_simclrhn_probe0,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png,n03792782_5557.png,1.0,-1.4225864,-1.5093157,0.06132687
alexnet_w1_mlp_simclrhn_probe0,1,960,NaN,boat,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png,n04273569_14373.png,1.0,0.618847,0.24013512,0.26778975
alexnet_w1_mlp_simclrhn_probe0,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png,n04548280_5519.png,1.0,0.28419974,-0.10337548,0.27405706
alexnet_w1_mlp_simclrhn_probe0,1,962,NaN,cat,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png,n02125311_32129.png,1.0,-0.52598673,-0.54840475,0.015851935
alexnet_w1_mlp_simclrhn_probe0,1,963,NaN,clock,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png,n04285008_8213.png,0.0,-0.57698023,-0.25273243,-0.22927783
alexnet_w1_mlp_simclrhn_probe0,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png,n04285008_507.png,1.0,1.1213206,-0.475892,1.1293999
alexnet_w1_mlp_simclrhn_probe0,1,965,NaN,airplane,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png,n02091134_3701.png,0.0,-0.83224714,-0.17745334,-0.46300915
alexnet_w1_mlp_simclrhn_probe0,1,966,NaN,boat,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png,n04612504_17854.png,1.0,-0.0149927735,-0.2970204,0.19942366
alexnet_w1_mlp_simclrhn_probe0,1,967,NaN,airplane,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png,n02504013_4654.png,0.0,-1.2349772,-0.63582885,-0.4236619
alexnet_w1_mlp_simclrhn_probe0,1,968,NaN,bear,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,0.0,-0.81166965,-0.18298523,-0.444547
alexnet_w1_mlp_simclrhn_probe0,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,1.0,-0.13434337,-0.21596378,0.057714347
alexnet_w1_mlp_simclrhn_probe0,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,2.3316658,-0.044202007,1.6799923
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,1.7014333,-1.0597218,1.9524316
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,0.22362877,-0.14567131,0.2611346
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,-3.2887542,-7.915801,3.271816
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,clock,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,-0.0730855,0.07063138,-0.10162318
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,0.50391823,-0.8174096,0.93431985
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,car,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,1.0,-0.14970832,-0.36306068,0.1508629
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,knife,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,-2.6914425,-2.0625944,-0.44466275
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,1.0,-0.7676663,-0.8985864,0.0925745
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,bear,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,-0.20045923,-0.107574604,-0.06567935
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,-0.9342032,-1.4846697,0.3892386
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,boat,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,-0.9875084,-0.5802396,-0.28798255
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,1.484465,0.04800909,1.0157278
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,airplane,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-0.7450037,-0.36338446,-0.26984558
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,0.65083146,-0.23018603,0.62297344
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,-0.13662075,-0.48265213,0.24468113
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-1.5699822,-0.7194524,-0.6014154
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,bottle,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,0.0,-0.2832513,-0.27797264,-0.0037325672
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,0.71000886,-0.9523525,1.175467
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,-0.21515733,-0.8349724,0.43827543
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,cat,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,0.0,-0.22848217,0.36674488,-0.4208891
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,bear,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,1.0,-0.36638147,-0.49205932,0.088867664
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,clock,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,-0.47517306,-0.38636556,-0.062796384
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,1.0,-1.4531438,-1.7919552,0.23957585
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,0.70901185,-0.27027148,0.6924579
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,-1.2651983,-2.105729,0.59434503
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,-0.52399325,-0.80726266,0.20030172
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,elephant,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,-0.69019246,-0.47021064,-0.15555064
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.6574421,-0.31205648,-0.24422452
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,1.4501698,-1.6209887,2.171637
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,bear,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-0.9159522,-0.8211935,-0.06700452
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,clock,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,1.0,-0.07343582,-0.1964324,0.086971715
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,-4.2223864,-4.657623,0.30775866
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,0.5915464,-0.015284561,0.42909428
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,airplane,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,-0.3257961,-0.14250693,-0.12960501
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.8524122,-0.028074201,-0.58289504
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,bear,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,-0.32577547,-0.3254232,-0.00024908787
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.7852481,-0.31157377,-0.33493835
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,-0.3795398,-0.42827177,0.034458715
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,bear,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-0.88314295,-0.61092985,-0.19248374
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,6.7617607,2.5894077,2.950299
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,1.0,-0.10537353,-0.13287602,0.019447198
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,elephant,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,0.0,-1.9627353,-0.9667931,-0.70423746
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,bear,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-0.78049314,-0.4482984,-0.23489717
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,bottle,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-0.931319,-0.13946798,-0.55992323
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,0.7557863,-1.4142015,1.534413
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,-0.37700728,-1.1185164,0.5243262
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,5.8611164,0.6482548,3.6860497
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-0.43126267,-0.08331287,-0.24603766
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,0.0060726404,-3.738207,2.6476057
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,-5.306441,-3.168669,-1.511633
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,0.42175502,-0.22944798,0.46047005
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,-0.19709393,-0.6112866,0.29287845
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,-1.035767,-1.181996,0.10339954
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,1.0,-2.5677016,-2.6251223,0.040602587
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,clock,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,1.0,-0.14819807,-0.25925356,0.07852809
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,-3.853023,-6.1752396,1.642055
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,bottle,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,0.0,-0.56203806,-0.48501784,-0.054461528
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,boat,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,0.0,-1.1879411,-0.68723327,-0.35405388
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,bear,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,0.0,-0.5987427,-0.53674906,-0.043836135
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,-0.73759115,-0.305107,-0.30581248
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,airplane,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,0.0,-4.1463137,-3.4611094,-0.4845126
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,1.0,-0.2511353,-0.30560514,0.038516004
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,0.75666195,-1.5971897,1.6644244
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,oven,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,-4.882058,-2.7340586,-1.5188651
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,1.0,-0.1332717,-0.2950585,0.11440054
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,-0.073420286,-0.85736257,0.5543309
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,elephant,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-1.824537,-0.74366456,-0.7642923
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,-0.34838402,-0.64974844,0.21309683
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.94468576,0.070303746,-0.71770597
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,knife,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-1.7778504,-1.0466647,-0.51702636
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,0.31824747,-0.92322093,0.8778508
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,bottle,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,-0.81827664,-0.3449087,-0.33472168
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,1.0,-0.15862018,-0.19375488,0.024843987
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,boat,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-0.70348024,-0.32956034,-0.26440132
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,0.25800803,-0.19076934,0.31733352
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,-0.5060662,-1.2728995,0.54223305
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,bear,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,0.0,-0.3151875,-0.29600728,-0.013562477
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.43128407,-0.049467273,-0.26998526
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,0.05353047,-0.30452687,0.25318477
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,airplane,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,0.0,-0.16470791,-0.15618634,-0.0060256612
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,0.6347015,-0.5475807,0.8359998
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,0.5576845,-1.0778064,1.1564667
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,bear,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,0.0,-0.14476041,-0.1254124,-0.01368111
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,airplane,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-0.6875911,-0.24329253,-0.31416655
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,bear,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,1.0,-0.25206494,-0.29378775,0.029502477
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,knife,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,0.0,-0.44766396,-0.33332393,-0.080850616
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,clock,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,-0.46491575,-0.3383027,-0.08952895
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,bottle,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,0.0,-0.5193256,-0.34367895,-0.12420095
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,-0.5967598,-0.19081125,-0.28704897
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,0.3214797,-0.54622114,0.61355716
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-0.7475831,-0.17490718,-0.40494305
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,-1.7930698,-2.7063065,0.6457558
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,-3.4702852,-4.6865826,0.86005217
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,bear,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,-0.731814,-0.1412771,-0.41757268
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,bear,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,-1.0125017,-0.6556968,-0.25229916
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,-0.7593608,-1.3179467,0.39497986
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,0.6820021,0.05624746,0.44247538
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,knife,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,0.0,-4.8227816,-3.316875,-1.0648367
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,knife,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,0.0,-1.0080887,-0.48168293,-0.37222514
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,keyboard,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,0.0,-2.6122189,-1.8710148,-0.5241104
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,0.7725626,-1.4708921,1.586362
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,5.248308,-6.5579057,8.348253
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,-0.06152899,-0.3387947,0.19605649
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,airplane,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-0.7920836,-0.38874322,-0.28520474
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,-0.14032231,-0.41184065,0.19199248
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,-0.6200449,-0.8935957,0.19342963
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,knife,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,0.0,-0.8162423,-0.77394485,-0.029908795
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,airplane,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.33609602,-0.06352943,-0.19273369
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,bear,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,1.0,-0.22006783,-0.3703056,0.10623415
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,-0.31655687,-0.43681714,0.08503685
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,9.249632,0.04554174,6.5082746
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,boat,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-0.76569563,-0.19821188,-0.40127164
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,clock,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,0.0,-2.066696,-1.7461561,-0.22665589
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,-0.46088204,-2.8878617,1.7161338
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,3.2947106,-0.5099614,2.6903095
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,chair,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-0.74613357,-0.6280861,-0.08347217
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,bird,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,1.0,-0.644733,-0.6894556,0.031623665
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,airplane,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-0.86761034,-0.24540484,-0.43996572
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,8.252431,4.2284284,2.8453996
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,airplane,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,0.0,-0.39082593,0.059241,-0.31824538
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,bear,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,0.0,-0.72963727,-0.3104621,-0.29640162
