subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,2.6122353,-0.04796929,1.8810488
alexnet_w3_mlp_simclrhn_probe0,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,2.2906926,-0.6363772,2.0697508
alexnet_w3_mlp_simclrhn_probe0,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,0.42534205,-0.101970375,0.37286618
alexnet_w3_mlp_simclrhn_probe0,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,-1.6018293,-5.6093817,2.8337674
alexnet_w3_mlp_simclrhn_probe0,1,974,NaN,clock,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,-0.011830837,0.060083326,-0.050850995
alexnet_w3_mlp_simclrhn_probe0,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,0.9288496,-0.5954503,1.0778428
alexnet_w3_mlp_simclrhn_probe0,1,976,NaN,car,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,1.0,-0.014810572,-0.27381396,0.18314306
alexnet_w3_mlp_simclrhn_probe0,1,977,NaN,knife,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,-2.0804868,-1.4670336,-0.4337769
alexnet_w3_mlp_simclrhn_probe0,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,1.0,-0.78288037,-0.79148406,0.006083729
alexnet_w3_mlp_simclrhn_probe0,1,979,NaN,bear,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,-0.044843614,0.064447835,-0.07728072
alexnet_w3_mlp_simclrhn_probe0,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,1.0238837,-0.8638491,1.3348286
alexnet_w3_mlp_simclrhn_probe0,1,981,NaN,boat,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,-0.7353399,-0.48338494,-0.17815906
alexnet_w3_mlp_simclrhn_probe0,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,1.9412229,-0.17162882,1.4940118
alexnet_w3_mlp_simclrhn_probe0,1,983,NaN,airplane,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-0.548608,-0.10865713,-0.31109226
alexnet_w3_mlp_simclrhn_probe0,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,1.1980293,0.1484785,0.74214447
alexnet_w3_mlp_simclrhn_probe0,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,0.0021160766,-0.6042272,0.42874944
alexnet_w3_mlp_simclrhn_probe0,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-1.5795995,-0.70782524,-0.6164375
alexnet_w3_mlp_simclrhn_probe0,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,0.1720295,-0.29389763,0.32946023
alexnet_w3_mlp_simclrhn_probe0,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,1.2176487,-1.2775699,1.7643862
alexnet_w3_mlp_simclrhn_probe0,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,0.11018394,-0.3273428,0.30937815
alexnet_w3_mlp_simclrhn_probe0,1,990,NaN,cat,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,0.0,-0.45016792,0.30702737,-0.5354179
alexnet_w3_mlp_simclrhn_probe0,1,991,NaN,bear,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,1.0,-0.28993756,-0.342852,0.03741616
alexnet_w3_mlp_simclrhn_probe0,1,992,NaN,clock,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,-0.33884794,-0.25992915,-0.05580401
alexnet_w3_mlp_simclrhn_probe0,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,1.0,-0.96058464,-1.4132087,0.32005358
alexnet_w3_mlp_simclrhn_probe0,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,1.1432267,0.21726708,0.6547524
alexnet_w3_mlp_simclrhn_probe0,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,0.41182148,-1.2653708,1.1859541
alexnet_w3_mlp_simclrhn_probe0,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,-0.08563383,-0.28522038,0.141129
alexnet_w3_mlp_simclrhn_probe0,1,997,NaN,bear,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,-0.5698073,-0.5226201,-0.033366397
alexnet_w3_mlp_simclrhn_probe0,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.6276572,-0.3869881,-0.17017874
alexnet_w3_mlp_simclrhn_probe0,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,1.9884874,-1.4359589,2.4214492
alexnet_w3_mlp_simclrhn_probe0,1,1000,NaN,chair,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-1.037449,-0.73580134,-0.21329711
alexnet_w3_mlp_simclrhn_probe0,1,1001,NaN,clock,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,1.0,0.017531136,-0.1273295,0.102431946
alexnet_w3_mlp_simclrhn_probe0,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,-2.352381,-3.2163618,0.6109267
alexnet_w3_mlp_simclrhn_probe0,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,1.6522745,1.4182192,0.16550209
alexnet_w3_mlp_simclrhn_probe0,1,1004,NaN,airplane,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,-0.14440238,-0.05941422,-0.060095705
alexnet_w3_mlp_simclrhn_probe0,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.7584879,-0.0072224266,-0.5312249
alexnet_w3_mlp_simclrhn_probe0,1,1006,NaN,bear,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,-0.30369776,-0.24852127,-0.039015677
alexnet_w3_mlp_simclrhn_probe0,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.72686845,-0.25489536,-0.33373538
alexnet_w3_mlp_simclrhn_probe0,1,1008,NaN,airplane,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,0.0,-0.23389009,-0.18730202,-0.032942735
alexnet_w3_mlp_simclrhn_probe0,1,1009,NaN,knife,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-0.86655784,-0.5445972,-0.22766055
alexnet_w3_mlp_simclrhn_probe0,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,7.1864853,3.2392,2.7911522
alexnet_w3_mlp_simclrhn_probe0,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,1.0,0.14505273,-0.14459415,0.20481126
alexnet_w3_mlp_simclrhn_probe0,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,-0.36686456,-0.55119854,0.13034381
alexnet_w3_mlp_simclrhn_probe0,1,1013,NaN,bear,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-0.5624707,-0.43502918,-0.09011475
alexnet_w3_mlp_simclrhn_probe0,1,1014,NaN,bottle,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-0.69876844,-0.13626125,-0.39775264
alexnet_w3_mlp_simclrhn_probe0,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,1.6908028,-1.0550632,1.9416206
alexnet_w3_mlp_simclrhn_probe0,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,-0.35112444,-1.1305654,0.551148
alexnet_w3_mlp_simclrhn_probe0,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,5.968956,1.8583634,2.9066281
alexnet_w3_mlp_simclrhn_probe0,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-0.31791604,0.002785422,-0.22677018
alexnet_w3_mlp_simclrhn_probe0,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,0.4295671,-2.8013132,2.2845774
alexnet_w3_mlp_simclrhn_probe0,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,-3.542334,-1.7935454,-1.2365804
alexnet_w3_mlp_simclrhn_probe0,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,0.72648764,-0.12685108,0.6034016
alexnet_w3_mlp_simclrhn_probe0,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,0.08757242,-0.4696215,0.3939956
alexnet_w3_mlp_simclrhn_probe0,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,-0.8564733,-1.0476799,0.13520347
alexnet_w3_mlp_simclrhn_probe0,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,1.0,-1.0751375,-1.2162215,0.09976143
alexnet_w3_mlp_simclrhn_probe0,1,1025,NaN,clock,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,1.0,-0.029156828,-0.16202137,0.093949415
alexnet_w3_mlp_simclrhn_probe0,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,-2.5032156,-4.5110245,1.4197353
alexnet_w3_mlp_simclrhn_probe0,1,1027,NaN,cat,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,1.0,-0.4836758,-0.48628825,0.0018472753
alexnet_w3_mlp_simclrhn_probe0,1,1028,NaN,boat,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,0.0,-1.0865548,-0.513864,-0.40495354
alexnet_w3_mlp_simclrhn_probe0,1,1029,NaN,bear,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,0.0,-0.59887725,-0.46823487,-0.09237812
alexnet_w3_mlp_simclrhn_probe0,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,-0.84150976,-0.3177946,-0.37032253
alexnet_w3_mlp_simclrhn_probe0,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,-1.2095566,-2.0321949,0.5816931
alexnet_w3_mlp_simclrhn_probe0,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,1.0,-0.07338868,-0.24028608,0.11801428
alexnet_w3_mlp_simclrhn_probe0,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,1.3846825,-0.8923758,1.6101234
alexnet_w3_mlp_simclrhn_probe0,1,1034,NaN,oven,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,-3.7247815,-1.5316666,-1.5507663
alexnet_w3_mlp_simclrhn_probe0,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,1.0,-0.13974229,-0.18504442,0.03203345
alexnet_w3_mlp_simclrhn_probe0,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,0.5471947,-0.6104939,0.8186095
alexnet_w3_mlp_simclrhn_probe0,1,1037,NaN,elephant,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-1.7337775,-0.64408195,-0.7705311
alexnet_w3_mlp_simclrhn_probe0,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,-0.29427665,-0.5979837,0.21475333
alexnet_w3_mlp_simclrhn_probe0,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.77461743,0.051404294,-0.5840856
alexnet_w3_mlp_simclrhn_probe0,1,1040,NaN,knife,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-1.6419731,-0.9612387,-0.48135197
alexnet_w3_mlp_simclrhn_probe0,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,0.4889313,-0.67141217,0.8204867
alexnet_w3_mlp_simclrhn_probe0,1,1042,NaN,clock,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,-0.58473444,-0.28005746,-0.21543916
alexnet_w3_mlp_simclrhn_probe0,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,1.0,-0.049349274,-0.14659627,0.06876401
alexnet_w3_mlp_simclrhn_probe0,1,1044,NaN,airplane,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-0.4439641,-0.16910742,-0.19435303
alexnet_w3_mlp_simclrhn_probe0,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,0.3603405,-0.008642454,0.26091036
alexnet_w3_mlp_simclrhn_probe0,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,-0.14524046,-1.0703299,0.6541371
alexnet_w3_mlp_simclrhn_probe0,1,1047,NaN,bear,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,0.0,-0.31586915,-0.24456763,-0.05041779
alexnet_w3_mlp_simclrhn_probe0,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.2716725,-0.0028880052,-0.19005933
alexnet_w3_mlp_simclrhn_probe0,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,0.04181324,-0.20440325,0.17410135
alexnet_w3_mlp_simclrhn_probe0,1,1050,NaN,car,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,1.0,0.0512919,-0.02953232,0.05715136
alexnet_w3_mlp_simclrhn_probe0,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,0.8757683,-0.7074503,1.1195046
alexnet_w3_mlp_simclrhn_probe0,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,1.1102072,-0.92844605,1.4415456
alexnet_w3_mlp_simclrhn_probe0,1,1053,NaN,cat,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,1.0,-0.12874581,-0.52293533,0.2787341
alexnet_w3_mlp_simclrhn_probe0,1,1054,NaN,clock,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-0.53314334,-0.12283558,-0.29013142
alexnet_w3_mlp_simclrhn_probe0,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,0.0,-0.18745339,-0.10105981,-0.061089486
alexnet_w3_mlp_simclrhn_probe0,1,1056,NaN,keyboard,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,1.0,-0.24457191,-0.33005592,0.060446326
alexnet_w3_mlp_simclrhn_probe0,1,1057,NaN,clock,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,-0.22409174,-0.21480572,-0.006566205
alexnet_w3_mlp_simclrhn_probe0,1,1058,NaN,oven,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,1.0,-0.29149002,-0.29641193,0.0034803182
alexnet_w3_mlp_simclrhn_probe0,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,-0.3022022,-0.10065929,-0.14251237
alexnet_w3_mlp_simclrhn_probe0,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,0.7822378,-0.4532474,0.87362
alexnet_w3_mlp_simclrhn_probe0,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-0.5889568,-0.046302486,-0.38371453
alexnet_w3_mlp_simclrhn_probe0,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,-1.1703554,-2.00036,0.58690184
alexnet_w3_mlp_simclrhn_probe0,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,-1.3235791,-3.5463672,1.5717486
alexnet_w3_mlp_simclrhn_probe0,1,1064,NaN,bear,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,-0.7181295,-0.10321594,-0.43480957
alexnet_w3_mlp_simclrhn_probe0,1,1065,NaN,bear,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,-1.1673903,-0.64205843,-0.37146577
alexnet_w3_mlp_simclrhn_probe0,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,-0.55290836,-1.2173452,0.46982783
alexnet_w3_mlp_simclrhn_probe0,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,0.74516064,0.13465513,0.4316926
alexnet_w3_mlp_simclrhn_probe0,1,1068,NaN,knife,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,0.0,-2.3683984,-2.1092367,-0.183255
alexnet_w3_mlp_simclrhn_probe0,1,1069,NaN,knife,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,0.0,-0.7746718,-0.6545633,-0.084929526
alexnet_w3_mlp_simclrhn_probe0,1,1070,NaN,keyboard,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,0.0,-1.2502202,-0.3731783,-0.62016225
alexnet_w3_mlp_simclrhn_probe0,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,1.0063659,-0.938602,1.3753
alexnet_w3_mlp_simclrhn_probe0,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,8.404672,-5.636626,9.928698
alexnet_w3_mlp_simclrhn_probe0,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,-0.035719573,-0.23681533,0.14219618
alexnet_w3_mlp_simclrhn_probe0,1,1074,NaN,airplane,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-0.59167534,-0.28061718,-0.21995135
alexnet_w3_mlp_simclrhn_probe0,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,-0.19363178,-0.4252837,0.16380264
alexnet_w3_mlp_simclrhn_probe0,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,-0.7253898,-0.92106014,0.13835984
alexnet_w3_mlp_simclrhn_probe0,1,1077,NaN,truck,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,1.0,-0.54440933,-0.7006178,0.11045606
alexnet_w3_mlp_simclrhn_probe0,1,1078,NaN,airplane,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.2924356,-0.016771069,-0.19492425
alexnet_w3_mlp_simclrhn_probe0,1,1079,NaN,bear,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,1.0,-0.19292368,-0.25719136,0.045444112
alexnet_w3_mlp_simclrhn_probe0,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,-0.18501355,-0.38168088,0.1390648
alexnet_w3_mlp_simclrhn_probe0,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,11.921544,1.0122397,7.7140436
alexnet_w3_mlp_simclrhn_probe0,1,1082,NaN,boat,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-0.6484743,-0.1656995,-0.34137332
alexnet_w3_mlp_simclrhn_probe0,1,1083,NaN,clock,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,0.0,-1.6366485,-1.5893108,-0.03347286
alexnet_w3_mlp_simclrhn_probe0,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,0.37506208,-2.5102775,2.0402431
alexnet_w3_mlp_simclrhn_probe0,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,4.1647367,-1.6054409,4.080132
alexnet_w3_mlp_simclrhn_probe0,1,1086,NaN,airplane,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-0.6141212,-0.35837653,-0.1808388
alexnet_w3_mlp_simclrhn_probe0,1,1087,NaN,airplane,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,-0.51371336,-0.50122154,-0.008833053
alexnet_w3_mlp_simclrhn_probe0,1,1088,NaN,airplane,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-0.5814929,-0.112770535,-0.33143678
alexnet_w3_mlp_simclrhn_probe0,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,7.1187396,1.8788323,3.705174
alexnet_w3_mlp_simclrhn_probe0,1,1090,NaN,airplane,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,0.0,-0.13635121,0.21560381,-0.24886979
alexnet_w3_mlp_simclrhn_probe0,1,1091,NaN,airplane,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,0.0,-0.63658977,-0.2392255,-0.28097898
alexnet_w3_mlp_simclrhn_probe0,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,1.179048,-0.76605415,1.3753949
alexnet_w3_mlp_simclrhn_probe0,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,-1.4920589,-3.641582,1.5199425
alexnet_w3_mlp_simclrhn_probe0,1,1094,NaN,bear,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,0.0,-0.70103025,-0.3879491,-0.2213818
alexnet_w3_mlp_simclrhn_probe0,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,2.3010535,0.66614527,1.1560547
alexnet_w3_mlp_simclrhn_probe0,1,1096,NaN,airplane,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,-1.2521733,-0.46669027,-0.55542034
alexnet_w3_mlp_simclrhn_probe0,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,1.0,1.0816703,-0.67450255,1.2418017
alexnet_w3_mlp_simclrhn_probe0,1,1098,NaN,oven,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,-2.125577,-0.34816283,-1.2568216
alexnet_w3_mlp_simclrhn_probe0,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,2.1915329,-0.8491014,2.150053
alexnet_w3_mlp_simclrhn_probe0,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,1.0,1.5505328,1.0305605,0.36767596
alexnet_w3_mlp_simclrhn_probe0,1,1101,NaN,airplane,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,0.0,-0.5135169,-0.444891,-0.048525836
alexnet_w3_mlp_simclrhn_probe0,1,1102,NaN,bird,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,1.0,-0.6315692,-0.88490665,0.17913663
alexnet_w3_mlp_simclrhn_probe0,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,1.0,-0.034390666,-0.9218455,0.6275253
alexnet_w3_mlp_simclrhn_probe0,1,1104,NaN,car,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,1.0,1.486371,0.34309286,0.8084197
alexnet_w3_mlp_simclrhn_probe0,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,3.7040808,2.08424,1.1454005
