subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,668,NaN,bottle,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,0.0,1.2394702,1.782151,-0.38373324
alexnet,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,1.098721,5.549931,-3.1474807
alexnet,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.6211579,3.1262,-2.6497822
alexnet,1,671,NaN,clock,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,0.0,5.74869,6.543265,-0.5618492
alexnet,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,11.984666,4.2396693,5.4765396
alexnet,1,673,NaN,airplane,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.8062163,3.0202482,-2.705719
alexnet,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,2.343131,2.314721,0.020088874
alexnet,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,1.2986372,3.1061773,-1.278124
alexnet,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,3.0660255,2.8159165,0.17685375
alexnet,1,677,NaN,clock,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,0.0,3.733551,4.5343633,-0.5662598
alexnet,1,678,NaN,knife,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,0.0,-0.64553714,2.1514127,-1.9777422
alexnet,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,9.661899,6.1655855,2.4722667
alexnet,1,680,NaN,clock,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,0.0,2.0313683,3.753086,-1.2174383
alexnet,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,5.7395253,4.8259845,0.64597094
alexnet,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,9.016831,6.799609,1.5678129
alexnet,1,683,NaN,car,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,0.0,9.096334,9.870172,-0.5471855
alexnet,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,9.151583,4.5435667,3.2583594
alexnet,1,685,NaN,clock,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,0.0,5.194609,5.709881,-0.3643521
alexnet,1,686,NaN,clock,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,0.3293717,3.6851127,-2.3728673
alexnet,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.06848107,3.068976,-2.218517
alexnet,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.11371374,3.0662127,-2.2485476
alexnet,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.19627076,3.0341167,-2.2842288
alexnet,1,690,NaN,airplane,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.39871284,3.2452407,-2.5766642
alexnet,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,4.804476,4.429477,0.26516405
alexnet,1,692,NaN,keyboard,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,0.0,5.030797,7.570081,-1.7955451
alexnet,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,5.284441,2.7296474,1.8065119
alexnet,1,694,NaN,airplane,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,0.0,2.7782085,3.1873026,-0.2892732
alexnet,1,695,NaN,airplane,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-2.002047,3.195058,-3.6749086
alexnet,1,696,NaN,bottle,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,0.0,-0.043893218,1.9920794,-1.43965
alexnet,1,697,NaN,bottle,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,0.161989,3.418071,-2.3023977
alexnet,1,698,NaN,airplane,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,1.2933272,2.787744,-1.0567123
alexnet,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,5.6246934,3.4158432,1.561893
alexnet,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,11.084038,6.4777803,3.2571158
alexnet,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,8.4770155,5.7163105,1.9521133
alexnet,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,2.8982298,5.150894,-1.5928743
alexnet,1,703,NaN,knife,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,0.0,1.7298533,4.0916815,-1.6700648
alexnet,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.14257221,3.5383737,-2.6028218
alexnet,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,3.8396833,7.02081,-2.2493963
alexnet,1,706,NaN,airplane,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,0.0,1.7467031,3.1911724,-1.021394
alexnet,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,3.1801128,2.2774808,0.6382572
alexnet,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,5.304275,4.1643076,0.80607873
alexnet,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,5.128106,3.5412881,1.1220498
alexnet,1,710,NaN,boat,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,3.616874,5.2572803,-1.1599425
alexnet,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,8.059938,10.639313,-1.8238931
alexnet,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,3.5597937,2.851303,0.5009785
alexnet,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.14574005,3.0856209,-2.2849174
alexnet,1,714,NaN,airplane,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,0.0,1.6926975,3.0504742,-0.9600931
alexnet,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,3.2192483,2.579209,0.45257607
alexnet,1,716,NaN,airplane,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.07409012,3.099732,-2.244231
alexnet,1,717,NaN,bottle,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,0.0,1.9307542,1.9921615,-0.043421537
alexnet,1,718,NaN,airplane,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,0.0,1.31789,3.1702204,-1.3097954
alexnet,1,719,NaN,knife,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,-0.5522819,3.0786686,-2.5674698
alexnet,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,2.3307767,5.070189,-1.937057
alexnet,1,721,NaN,knife,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,0.0,2.3371751,2.9482589,-0.43210146
alexnet,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,8.271228,6.557716,1.211636
alexnet,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,12.629513,4.313027,5.880644
alexnet,1,724,NaN,airplane,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.7262639,3.2344046,-3.5077224
alexnet,1,725,NaN,airplane,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,0.0,1.2166283,3.690333,-1.7491733
alexnet,1,726,NaN,chair,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,2.7150688,3.005229,-0.20517424
alexnet,1,727,NaN,cat,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,5.4187293,7.891764,-1.7486998
alexnet,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,6.874313,8.452736,-1.1161137
alexnet,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,1.8709685,1.8127136,0.04119239
alexnet,1,730,NaN,truck,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,1.0,4.596232,4.469183,0.089837186
alexnet,1,731,NaN,knife,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,0.0,3.0596118,3.6429503,-0.41248262
alexnet,1,732,NaN,knife,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,-1.498961,4.8431005,-4.4845147
alexnet,1,733,NaN,knife,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,0.18362585,3.5120964,-2.353584
alexnet,1,734,NaN,knife,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,-0.60736966,2.3230026,-2.072086
alexnet,1,735,NaN,bottle,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,0.0,1.2715644,1.6092597,-0.23878668
alexnet,1,736,NaN,clock,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-1.1976601,3.1968648,-3.1073985
alexnet,1,737,NaN,bottle,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,0.0,1.0830594,3.0570793,-1.3958429
alexnet,1,738,NaN,chair,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,1.0,2.5518138,2.392236,0.11283858
alexnet,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,12.753336,5.787257,4.9257617
alexnet,1,740,NaN,knife,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,0.0,1.8938824,2.9945319,-0.77827674
alexnet,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,8.428303,5.837413,1.8320359
alexnet,1,742,NaN,bottle,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,0.19765091,2.2250493,-1.4335872
alexnet,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,1.2678529,3.1282034,-1.3154665
alexnet,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,9.384737,4.248474,3.6318865
alexnet,1,745,NaN,airplane,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,0.0,-0.49434018,2.883853,-2.3887434
alexnet,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,11.175757,1.8483117,6.5955005
alexnet,1,747,NaN,chair,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,0.0,3.8769238,5.0431147,-0.8246215
alexnet,1,748,NaN,clock,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,0.0,1.3680763,2.828967,-1.0330058
alexnet,1,749,NaN,airplane,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,0.90660983,2.7579749,-1.3091128
alexnet,1,750,NaN,airplane,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-0.57528585,3.5186303,-2.8948357
alexnet,1,751,NaN,knife,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,0.0,0.32308576,1.8971846,-1.113056
alexnet,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,6.9062195,5.3164988,1.1241024
alexnet,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,10.559567,4.6849947,4.15395
alexnet,1,754,NaN,airplane,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,0.0,-1.7202176,2.8454833,-3.2284381
alexnet,1,755,NaN,airplane,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-1.1035784,2.7308414,-2.7113442
alexnet,1,756,NaN,airplane,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,1.4640043,4.319606,-2.0192153
alexnet,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,18.030188,3.4870083,10.283581
alexnet,1,758,NaN,airplane,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,0.0,1.5357763,2.987554,-1.026562
alexnet,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,3.076115,2.8071787,0.19016658
alexnet,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,10.79511,2.5765126,5.811426
alexnet,1,761,NaN,clock,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,0.0,2.0018082,2.4112031,-0.28948596
alexnet,1,762,NaN,airplane,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.56490827,3.017385,-2.533064
alexnet,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,8.717636,2.8618984,4.1406317
alexnet,1,764,NaN,airplane,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,0.0,1.218596,3.782462,-1.812927
alexnet,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,8.299765,5.699984,1.8383225
alexnet,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,11.19003,5.147266,4.2728796
alexnet,1,767,NaN,knife,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,-1.4596386,3.2358775,-3.3202314
alexnet,1,768,NaN,airplane,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,1.4393202,3.0876043,-1.1655129
alexnet,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,10.5974455,3.4650116,5.0433927
alexnet,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,14.488668,6.26372,5.815917
alexnet,1,771,NaN,airplane,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,1.1501533,2.7820966,-1.1539582
alexnet,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,4.8345466,3.384317,1.0254673
alexnet,1,773,NaN,airplane,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,0.0,5.284597,5.7079096,-0.29932725
alexnet,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,5.871949,5.6065044,0.18769778
alexnet,1,775,NaN,clock,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-1.673007,2.814388,-3.1730678
alexnet,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,5.9800425,5.62308,0.25241074
alexnet,1,777,NaN,clock,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,1.0,3.4913962,1.8808641,1.1388181
alexnet,1,778,NaN,knife,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,0.0,1.8464451,3.420333,-1.1129068
alexnet,1,779,NaN,airplane,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-0.82041,3.014258,-2.7115197
alexnet,1,780,NaN,airplane,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,0.0,3.6138217,3.9832177,-0.2612024
alexnet,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,3.806562,2.3543737,1.0268521
alexnet,1,782,NaN,airplane,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,0.0,1.9587595,4.6378174,-1.89438
alexnet,1,783,NaN,airplane,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,0.0,0.8747547,3.288647,-1.7068796
alexnet,1,784,NaN,dog,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,1.0,3.4389973,2.9794407,0.32495558
alexnet,1,785,NaN,airplane,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,1.9675661,3.2850337,-0.93159026
alexnet,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,6.8606744,6.0126715,0.5996286
alexnet,1,787,NaN,airplane,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,0.0,-0.12491519,2.8350394,-2.093004
alexnet,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,12.767398,7.6075897,3.6485355
alexnet,1,789,NaN,airplane,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,0.0,0.98905206,3.0668714,-1.4692402
alexnet,1,790,NaN,knife,elephant,c15,0790_cop_dnn_c15_elephant_10_n02504458_4010.png,n02504458_4010.png,0.0,1.699516,2.303669,-0.42720065
alexnet,1,791,NaN,car,car,c100,0791_cop_dnn_c100_car_10_n02814533_37548.png,n02814533_37548.png,1.0,13.075024,6.95956,4.324286
alexnet,1,792,NaN,bottle,keyboard,c10,0792_cop_dnn_c10_keyboard_10_n04505470_1692.png,n04505470_1692.png,0.0,3.2562988,5.388203,-1.5074841
alexnet,1,793,NaN,bottle,bottle,c50,0793_cop_dnn_c50_bottle_10_n04591713_5607.png,n04591713_5607.png,1.0,10.803259,5.1818857,3.9749112
alexnet,1,794,NaN,clock,truck,c15,0794_cop_dnn_c15_truck_10_n04467665_1015.png,n04467665_1015.png,0.0,3.6191947,4.3728104,-0.53288674
alexnet,1,795,NaN,bottle,knife,c10,0795_cop_dnn_c10_knife_10_n03041632_13108.png,n03041632_13108.png,0.0,3.7703621,4.2350655,-0.32859486
alexnet,1,796,NaN,truck,truck,c100,0796_cop_dnn_c100_truck_10_n03796401_8100.png,n03796401_8100.png,1.0,11.63924,9.046561,1.833301
alexnet,1,797,NaN,airplane,clock,c03,0797_cop_dnn_c03_clock_10_n04548280_4286.png,n04548280_4286.png,0.0,1.6037459,3.0989082,-1.0572394
alexnet,1,798,NaN,airplane,car,c03,0798_cop_dnn_c03_car_10_n02814533_33602.png,n02814533_33602.png,0.0,0.42084947,2.9367485,-1.7790092
alexnet,1,799,NaN,airplane,bicycle,c10,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,n03792782_7182.png,0.0,0.8715837,3.9735231,-2.1934025
alexnet,1,800,NaN,airplane,airplane,c01,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,n02690373_5106.png,1.0,3.2541218,2.7109866,0.38405457
alexnet,1,801,NaN,airplane,boat,c50,0801_cop_dnn_c50_boat_10_n03662601_20110.png,n03662601_20110.png,0.0,4.205544,6.197693,-1.408662
alexnet,1,802,NaN,bottle,bear,c10,0802_cop_dnn_c10_bear_10_n02133161_546.png,n02133161_546.png,0.0,0.7044411,2.6865044,-1.4015304
alexnet,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,n02504458_5055.png,1.0,7.5908394,4.5483775,2.1513455
alexnet,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png,n04467665_4239.png,1.0,7.961057,6.0829544,1.3280193
alexnet,1,805,NaN,airplane,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png,n02814533_872.png,0.0,0.20024593,3.634578,-2.4284396
alexnet,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png,n04111531_1970.png,1.0,6.7012587,4.4658885,1.5806454
alexnet,1,807,NaN,chair,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,2.1406476,6.055004,-2.767868
alexnet,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png,n04111531_23046.png,1.0,10.709839,3.8783474,4.830594
alexnet,1,809,NaN,oven,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png,n03196217_4526.png,0.0,7.7784996,8.665117,-0.6269334
alexnet,1,810,NaN,bottle,truck,c10,0810_cop_dnn_c10_truck_10_n03796401_2060.png,n03796401_2060.png,0.0,2.0911388,4.863551,-1.9603915
alexnet,1,811,NaN,airplane,bottle,c03,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,n04560804_15840.png,0.0,1.9385871,2.264051,-0.23013774
alexnet,1,812,NaN,airplane,elephant,c03,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,n02504013_3028.png,0.0,-1.2024941,3.1338735,-3.066275
alexnet,1,813,NaN,keyboard,keyboard,c50,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,n03085013_20682.png,1.0,7.3028107,5.6538386,1.1659993
alexnet,1,814,NaN,boat,knife,c05,0814_cop_dnn_c05_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,1.0549994,2.20293,-0.8117095
alexnet,1,815,NaN,boat,elephant,c05,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,n02504013_8162.png,0.0,-0.28979087,3.541326,-2.7090087
alexnet,1,816,NaN,keyboard,keyboard,c30,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,n03085013_21399.png,1.0,18.24841,7.02067,7.939211
alexnet,1,817,NaN,bottle,bottle,c30,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,n04560804_11350.png,1.0,11.166783,4.0800023,5.011111
alexnet,1,818,NaN,airplane,truck,c05,0818_cop_dnn_c05_truck_10_n03796401_3509.png,n03796401_3509.png,0.0,1.4979857,3.9569771,-1.7387697
alexnet,1,819,NaN,airplane,bear,c01,0819_cop_dnn_c01_bear_10_n02134418_4114.png,n02134418_4114.png,0.0,-1.0135872,2.94573,-2.7996602
alexnet,1,820,NaN,chair,keyboard,c15,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,n03085013_23008.png,0.0,0.71845484,3.6877537,-2.0996113
alexnet,1,821,NaN,bottle,bottle,c50,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,n03937543_4425.png,1.0,3.7232432,3.576635,0.10366776
alexnet,1,822,NaN,airplane,airplane,c05,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,3.4810536,2.3853784,0.7747594
alexnet,1,823,NaN,cat,cat,c50,0823_cop_dnn_c50_cat_10_n02123597_13272.png,n02123597_13272.png,1.0,5.505465,4.539732,0.6828764
alexnet,1,824,NaN,truck,truck,c100,0824_cop_dnn_c100_truck_10_n04467665_27096.png,n04467665_27096.png,1.0,7.062426,4.2146506,2.0136814
alexnet,1,825,NaN,knife,knife,c100,0825_cop_dnn_c100_knife_10_n03041632_23968.png,n03041632_23968.png,1.0,7.653859,6.0977726,1.1003194
alexnet,1,826,NaN,airplane,airplane,c01,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,n02690373_8883.png,1.0,3.1426077,2.7540832,0.27472833
alexnet,1,827,NaN,airplane,bear,c01,0827_cop_dnn_c01_bear_10_n02133161_16808.png,n02133161_16808.png,0.0,-0.71004415,3.037501,-2.6499147
alexnet,1,828,NaN,dog,dog,c50,0828_cop_dnn_c50_dog_10_n02102177_5341.png,n02102177_5341.png,1.0,5.729196,3.3397563,1.6895891
alexnet,1,829,NaN,boat,elephant,c10,0829_cop_dnn_c10_elephant_10_n02504458_7359.png,n02504458_7359.png,0.0,-0.53394353,3.2960193,-2.7081926
alexnet,1,830,NaN,clock,clock,c30,0830_cop_dnn_c30_clock_10_n04548280_1960.png,n04548280_1960.png,1.0,9.283034,3.4428144,4.129659
alexnet,1,831,NaN,knife,dog,c05,0831_cop_dnn_c05_dog_10_n02111129_2245.png,n02111129_2245.png,0.0,-0.071059376,1.9547802,-1.4324849
alexnet,1,832,NaN,clock,oven,c30,0832_cop_dnn_c30_oven_10_n04111531_1442.png,n04111531_1442.png,0.0,5.518834,9.113872,-2.5420754
alexnet,1,833,NaN,airplane,chair,c05,0833_cop_dnn_c05_chair_10_n02791124_4519.png,n02791124_4519.png,0.0,1.5076498,1.896435,-0.2749127
alexnet,1,834,NaN,knife,cat,c05,0834_cop_dnn_c05_cat_10_n02123597_13769.png,n02123597_13769.png,0.0,-0.28235346,3.494059,-2.670327
alexnet,1,835,NaN,airplane,car,c05,0835_cop_dnn_c05_car_10_n03100240_3208.png,n03100240_3208.png,0.0,0.14903076,3.3275023,-2.2475188
