subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,150,NaN,bear,bear,c10,0150_cop_dnn_c10_bear_10_n02132136_4101.png,n02132136_4101.png,1.0,3.1327124,2.2303205,0.63808745
alexnet2023_baseline_pgd,1,151,NaN,airplane,clock,c01,0151_cop_dnn_c01_clock_10_n02708093_7929.png,n02708093_7929.png,0.0,0.43829092,2.4715629,-1.4377404
alexnet2023_baseline_pgd,1,152,NaN,chair,chair,c50,0152_cop_dnn_c50_chair_10_n02791124_7630.png,n02791124_7630.png,1.0,7.7116184,1.192854,4.6094627
alexnet2023_baseline_pgd,1,153,NaN,knife,clock,c05,0153_cop_dnn_c05_clock_10_n02708093_3750.png,n02708093_3750.png,0.0,2.9789314,3.2761073,-0.21013509
alexnet2023_baseline_pgd,1,154,NaN,airplane,bird,c01,0154_cop_dnn_c01_bird_10_n02037110_12288.png,n02037110_12288.png,0.0,0.69448894,2.472016,-1.2569015
alexnet2023_baseline_pgd,1,155,NaN,keyboard,keyboard,c05,0155_cop_dnn_c05_keyboard_10_n04505470_6080.png,n04505470_6080.png,1.0,5.116396,3.0983868,1.426948
alexnet2023_baseline_pgd,1,156,NaN,keyboard,keyboard,c100,0156_cop_dnn_c100_keyboard_10_n03085013_19065.png,n03085013_19065.png,1.0,19.375633,5.5559587,9.771986
alexnet2023_baseline_pgd,1,157,NaN,knife,cat,c10,0157_cop_dnn_c10_cat_10_n02123159_4856.png,n02123159_4856.png,0.0,0.07161969,2.1233184,-1.45077
alexnet2023_baseline_pgd,1,158,NaN,airplane,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,0.0,-0.64628536,2.224207,-2.0297446
alexnet2023_baseline_pgd,1,159,NaN,airplane,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,0.0,2.867281,3.3424873,-0.33602166
alexnet2023_baseline_pgd,1,160,NaN,car,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,0.0,10.549644,11.590184,-0.7357727
alexnet2023_baseline_pgd,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,3.3442476,2.6808736,0.46907622
alexnet2023_baseline_pgd,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,7.2606707,5.2553573,1.4179708
alexnet2023_baseline_pgd,1,163,NaN,chair,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,1.0,6.8631983,1.6534727,3.6838322
alexnet2023_baseline_pgd,1,164,NaN,elephant,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,0.0,4.536968,5.088058,-0.3896793
alexnet2023_baseline_pgd,1,165,NaN,cat,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,0.0,2.4539158,2.9979832,-0.38471374
alexnet2023_baseline_pgd,1,166,NaN,knife,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,-0.12531215,3.1805308,-2.337584
alexnet2023_baseline_pgd,1,167,NaN,knife,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,0.71889627,1.7224314,-0.7096065
alexnet2023_baseline_pgd,1,168,NaN,elephant,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,0.0,1.9206262,2.921587,-0.7077862
alexnet2023_baseline_pgd,1,169,NaN,keyboard,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,0.0,3.1090705,4.723652,-1.1416814
alexnet2023_baseline_pgd,1,170,NaN,airplane,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,-0.056534052,2.8632267,-2.0645826
alexnet2023_baseline_pgd,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,10.938515,4.207887,4.7592726
alexnet2023_baseline_pgd,1,172,NaN,elephant,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,0.0,7.1535287,7.8571577,-0.49754086
alexnet2023_baseline_pgd,1,173,NaN,airplane,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,1.2645109,1.5315739,-0.18884207
alexnet2023_baseline_pgd,1,174,NaN,boat,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,0.0,0.15220197,1.5676671,-1.000885
alexnet2023_baseline_pgd,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,16.215923,6.2539883,7.044152
alexnet2023_baseline_pgd,1,176,NaN,knife,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,0.016982187,1.3157029,-0.91833425
alexnet2023_baseline_pgd,1,177,NaN,knife,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,0.0,1.4618694,1.8927345,-0.30466768
alexnet2023_baseline_pgd,1,178,NaN,knife,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,0.0,1.9779044,2.4790304,-0.35434955
alexnet2023_baseline_pgd,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,9.3907995,3.6957688,4.0269947
alexnet2023_baseline_pgd,1,180,NaN,knife,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,2.899095,3.2730606,-0.26443353
alexnet2023_baseline_pgd,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,4.226361,3.7576864,0.33140287
alexnet2023_baseline_pgd,1,182,NaN,knife,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,0.0,-0.13430944,3.1329455,-2.3102982
alexnet2023_baseline_pgd,1,183,NaN,airplane,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-0.6489365,2.571078,-2.276894
alexnet2023_baseline_pgd,1,184,NaN,airplane,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,0.8081683,2.0070832,-0.84776086
alexnet2023_baseline_pgd,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,4.3393555,4.134529,0.1448341
alexnet2023_baseline_pgd,1,186,NaN,knife,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,0.0,1.7932358,3.1616135,-0.96758914
alexnet2023_baseline_pgd,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,6.4009666,6.09139,0.21890366
alexnet2023_baseline_pgd,1,188,NaN,elephant,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,0.0,4.8993187,6.2603436,-0.96238995
alexnet2023_baseline_pgd,1,189,NaN,airplane,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,0.41265664,1.5748563,-0.8217992
alexnet2023_baseline_pgd,1,190,NaN,bird,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,0.0,0.46545193,1.3098583,-0.5970855
alexnet2023_baseline_pgd,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,8.287807,3.9311905,3.0805933
alexnet2023_baseline_pgd,1,192,NaN,knife,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,0.0,2.5121145,5.0048437,-1.7626257
alexnet2023_baseline_pgd,1,193,NaN,knife,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,-0.08890247,2.9337807,-2.1373599
alexnet2023_baseline_pgd,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,3.1858761,1.846593,0.9470162
alexnet2023_baseline_pgd,1,195,NaN,airplane,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,0.0,1.3692964,2.6448495,-0.90195227
alexnet2023_baseline_pgd,1,196,NaN,knife,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,0.0,3.4204848,4.0690513,-0.45860577
alexnet2023_baseline_pgd,1,197,NaN,elephant,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,2.274545,4.4823637,-1.5611637
alexnet2023_baseline_pgd,1,198,NaN,airplane,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-0.94540226,1.9656427,-2.0584197
alexnet2023_baseline_pgd,1,199,NaN,boat,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,1.0,3.8904576,2.671172,0.8621652
alexnet2023_baseline_pgd,1,200,NaN,elephant,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,0.0,0.76192105,1.4289305,-0.47164693
alexnet2023_baseline_pgd,1,201,NaN,knife,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,-0.4025894,2.190806,-1.8338073
alexnet2023_baseline_pgd,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,3.0587301,1.8243763,0.87281996
alexnet2023_baseline_pgd,1,203,NaN,airplane,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,1.9091985,2.516305,-0.4292891
alexnet2023_baseline_pgd,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,8.64837,6.542206,1.4892828
alexnet2023_baseline_pgd,1,205,NaN,airplane,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,0.8751727,2.3582485,-1.0486931
alexnet2023_baseline_pgd,1,206,NaN,airplane,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,0.0,1.8307117,2.8125362,-0.6942548
alexnet2023_baseline_pgd,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,9.776031,4.229658,3.9218776
alexnet2023_baseline_pgd,1,208,NaN,clock,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,0.0,5.0464144,5.567578,-0.36851823
alexnet2023_baseline_pgd,1,209,NaN,knife,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,0.0,-1.6231536,2.081598,-2.619655
alexnet2023_baseline_pgd,1,210,NaN,bear,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,0.0,1.540997,1.9721808,-0.30489302
alexnet2023_baseline_pgd,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,14.945406,4.75419,7.206278
alexnet2023_baseline_pgd,1,212,NaN,knife,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,0.31254345,2.42384,-1.4929122
alexnet2023_baseline_pgd,1,213,NaN,airplane,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,-0.09153603,2.2322235,-1.6431462
alexnet2023_baseline_pgd,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,11.035806,5.181611,4.1395407
alexnet2023_baseline_pgd,1,215,NaN,airplane,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,-1.0569824,2.4266884,-2.4633272
alexnet2023_baseline_pgd,1,216,NaN,elephant,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,-1.5929078,1.8037095,-2.4017713
alexnet2023_baseline_pgd,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,2.9439626,1.2771326,1.1786268
alexnet2023_baseline_pgd,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,5.5004935,3.6894977,1.2805674
alexnet2023_baseline_pgd,1,219,NaN,knife,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,-0.66855216,2.3541844,-2.1373975
alexnet2023_baseline_pgd,1,220,NaN,airplane,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-0.015522757,2.4399574,-1.7362866
alexnet2023_baseline_pgd,1,221,NaN,elephant,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,0.0,0.6890051,4.6377673,-2.7921965
alexnet2023_baseline_pgd,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,8.901084,5.392597,2.4808748
alexnet2023_baseline_pgd,1,223,NaN,airplane,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-0.449051,2.3405104,-1.9725177
alexnet2023_baseline_pgd,1,224,NaN,boat,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,0.19248793,2.3096097,-1.4970311
alexnet2023_baseline_pgd,1,225,NaN,knife,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,0.0,-1.0613111,1.4869474,-1.801891
alexnet2023_baseline_pgd,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,4.2277045,3.3098106,0.649049
alexnet2023_baseline_pgd,1,227,NaN,bottle,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,0.0,0.3537233,1.5127971,-0.81958896
alexnet2023_baseline_pgd,1,228,NaN,airplane,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,2.2503343,2.5901263,-0.24026924
alexnet2023_baseline_pgd,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,20.354689,7.1803117,9.315692
alexnet2023_baseline_pgd,1,230,NaN,knife,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,1.0741135,1.7457311,-0.4749054
alexnet2023_baseline_pgd,1,231,NaN,knife,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,2.9350438,4.349704,-1.0003157
alexnet2023_baseline_pgd,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,8.919505,7.85939,0.7496148
alexnet2023_baseline_pgd,1,233,NaN,airplane,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-1.1637169,2.3492122,-2.484016
alexnet2023_baseline_pgd,1,234,NaN,bear,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,1.0,2.0740838,1.169988,0.63929224
alexnet2023_baseline_pgd,1,235,NaN,airplane,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,0.38800374,2.656141,-1.6038152
alexnet2023_baseline_pgd,1,236,NaN,airplane,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-0.25311956,1.9615526,-1.5660096
alexnet2023_baseline_pgd,1,237,NaN,knife,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,0.5542916,4.5515585,-2.8264945
alexnet2023_baseline_pgd,1,238,NaN,airplane,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,0.062875606,2.110073,-1.4475874
alexnet2023_baseline_pgd,1,239,NaN,keyboard,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,0.70752925,2.5922263,-1.332682
alexnet2023_baseline_pgd,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,6.3913746,3.3003273,2.1857004
alexnet2023_baseline_pgd,1,241,NaN,airplane,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-1.2540209,2.4680483,-2.6319005
alexnet2023_baseline_pgd,1,242,NaN,knife,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,0.0,2.4273932,4.3258886,-1.342439
alexnet2023_baseline_pgd,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,9.898677,2.686318,5.099908
alexnet2023_baseline_pgd,1,244,NaN,boat,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,0.0,1.314041,1.9217842,-0.4297393
alexnet2023_baseline_pgd,1,245,NaN,airplane,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,0.26004776,2.2276459,-1.391302
alexnet2023_baseline_pgd,1,246,NaN,airplane,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.2032226,2.5494678,-1.9464461
alexnet2023_baseline_pgd,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,6.9489803,3.2635899,2.6059647
alexnet2023_baseline_pgd,1,248,NaN,chair,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,1.0,3.44607,2.0405514,0.9938517
alexnet2023_baseline_pgd,1,249,NaN,knife,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,0.015323132,2.9173527,-2.0520449
alexnet2023_baseline_pgd,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,6.7514744,3.934341,1.9920142
alexnet2023_baseline_pgd,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,16.071535,8.511787,5.345549
alexnet2023_baseline_pgd,1,252,NaN,knife,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,-0.008971065,3.0262885,-2.1462526
alexnet2023_baseline_pgd,1,253,NaN,airplane,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,-0.035507947,2.2197864,-1.594734
alexnet2023_baseline_pgd,1,254,NaN,knife,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,-0.55536234,2.8484647,-2.4068694
alexnet2023_baseline_pgd,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,2.3445632,6.0318856,-2.6073308
alexnet2023_baseline_pgd,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,1.0851911,1.013286,0.05084461
alexnet2023_baseline_pgd,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,10.6187725,8.897886,1.2168504
alexnet2023_baseline_pgd,1,258,NaN,elephant,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,0.0,5.096643,5.884885,-0.5573712
alexnet2023_baseline_pgd,1,259,NaN,bear,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,0.0,0.25054908,1.6490053,-0.98885787
alexnet2023_baseline_pgd,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,3.1396406,2.512732,0.44329128
alexnet2023_baseline_pgd,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,8.449007,2.4324372,4.254358
alexnet2023_baseline_pgd,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,3.2982254,2.8358083,0.3269783
alexnet2023_baseline_pgd,1,263,NaN,clock,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,2.0939858,3.5215394,-1.0094329
alexnet2023_baseline_pgd,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,5.5252714,4.469332,0.7466618
alexnet2023_baseline_pgd,1,265,NaN,airplane,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-0.5045346,2.353402,-2.0208662
alexnet2023_baseline_pgd,1,266,NaN,airplane,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,1.0207434,2.7768397,-1.2417476
alexnet2023_baseline_pgd,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-1.0842079,4.2880526,-3.7987618
alexnet2023_baseline_pgd,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,10.518519,3.1699395,5.196231
alexnet2023_baseline_pgd,1,269,NaN,knife,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,2.436894,3.931939,-1.0571564
alexnet2023_baseline_pgd,1,270,NaN,knife,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,0.0,1.1909829,3.5846753,-1.6925962
alexnet2023_baseline_pgd,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,5.5141025,3.9061894,1.1369662
alexnet2023_baseline_pgd,1,272,NaN,airplane,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,0.0,0.30067313,2.7278874,-1.7162997
alexnet2023_baseline_pgd,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,4.760069,1.8384122,2.0659232
alexnet2023_baseline_pgd,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,6.0819187,3.6660087,1.7083064
alexnet2023_baseline_pgd,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,2.7870219,1.1099124,1.1858956
alexnet2023_baseline_pgd,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,13.497604,4.383582,6.444587
alexnet2023_baseline_pgd,1,277,NaN,knife,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,0.0,-0.424186,2.3758197,-1.979903
alexnet2023_baseline_pgd,1,278,NaN,knife,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,0.0,-1.3847736,1.9534826,-2.3605037
alexnet2023_baseline_pgd,1,279,NaN,chair,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,1.8325378,3.4671164,-1.1558217
alexnet2023_baseline_pgd,1,280,NaN,bicycle,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,1.0,2.630809,1.4071549,0.86525416
alexnet2023_baseline_pgd,1,281,NaN,knife,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,0.0,3.8891265,4.1911364,-0.21355319
alexnet2023_baseline_pgd,1,282,NaN,bicycle,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,1.0,8.290016,3.084077,3.681155
alexnet2023_baseline_pgd,1,283,NaN,knife,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,0.0,0.21997212,3.0881553,-2.0281117
alexnet2023_baseline_pgd,1,284,NaN,knife,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,0.0,-0.12817594,3.825934,-2.795978
alexnet2023_baseline_pgd,1,285,NaN,airplane,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,-0.47159806,2.2472544,-1.9225191
alexnet2023_baseline_pgd,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,4.12408,3.876605,0.17499135
alexnet2023_baseline_pgd,1,287,NaN,knife,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,1.9985023,1.6892203,0.21869536
alexnet2023_baseline_pgd,1,288,NaN,elephant,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,0.0,7.7764025,10.448908,-1.8897467
alexnet2023_baseline_pgd,1,289,NaN,airplane,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,0.0,2.1956196,2.4100606,-0.15163273
alexnet2023_baseline_pgd,1,290,NaN,knife,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,0.0,1.0258194,3.7703905,-1.940705
alexnet2023_baseline_pgd,1,291,NaN,knife,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,0.0,2.7226145,4.6362276,-1.3531288
alexnet2023_baseline_pgd,1,292,NaN,airplane,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,0.49512866,2.4098716,-1.3539277
alexnet2023_baseline_pgd,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,12.266061,5.96081,4.4584856
alexnet2023_baseline_pgd,1,294,NaN,bicycle,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,1.188345,0.9397775,0.17576374
alexnet2023_baseline_pgd,1,295,NaN,airplane,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,-1.2015872,2.6009803,-2.6888213
