subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,17.155046,4.1939135,9.164906
simclr_resnet50x1,1,475,NaN,knife,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,1.7988979,3.4642708,-1.1775966
simclr_resnet50x1,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,5.9476776,1.6582446,3.0330873
simclr_resnet50x1,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,1.0,5.064178,0.9307771,2.922756
simclr_resnet50x1,1,478,NaN,car,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,1.0,3.2735584,2.6328487,0.45305014
simclr_resnet50x1,1,479,NaN,elephant,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,1.0,11.957765,4.2722063,5.4345107
simclr_resnet50x1,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,20.13357,9.191463,7.7372375
simclr_resnet50x1,1,481,NaN,chair,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,0.0,2.1785483,2.340646,-0.11462038
simclr_resnet50x1,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,15.659375,6.0669317,6.7828817
simclr_resnet50x1,1,483,NaN,clock,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-0.3180765,1.5901471,-1.3493179
simclr_resnet50x1,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,8.635132,3.7910562,3.425279
simclr_resnet50x1,1,485,NaN,bird,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,1.0,4.551763,2.6015973,1.3789754
simclr_resnet50x1,1,486,NaN,clock,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,1.0,8.097621,6.413714,1.1907021
simclr_resnet50x1,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,5.88113,3.4475427,1.7208062
simclr_resnet50x1,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,12.083815,2.9880385,6.4316845
simclr_resnet50x1,1,489,NaN,oven,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,1.0,4.034336,2.1813452,1.3102624
simclr_resnet50x1,1,490,NaN,elephant,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,1.0,18.339733,4.5943494,9.719455
simclr_resnet50x1,1,491,NaN,airplane,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,0.9565606,2.0665708,-0.7848957
simclr_resnet50x1,1,492,NaN,bird,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,1.0,6.169855,1.5219382,3.2865736
simclr_resnet50x1,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,15.073125,5.3116894,6.902377
simclr_resnet50x1,1,494,NaN,knife,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,1.7225133,2.151353,-0.30323538
simclr_resnet50x1,1,495,NaN,truck,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,1.0,7.897814,5.0158176,2.037879
simclr_resnet50x1,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,14.968503,6.6263313,5.898806
simclr_resnet50x1,1,497,NaN,clock,oven,c01,0497_cop_dnn_c01_oven_10_n04111531_4901.png,n04111531_4901.png,0.0,-0.93498933,2.3649082,-2.33338
simclr_resnet50x1,1,498,NaN,bear,bear,c30,0498_cop_dnn_c30_bear_10_n02133161_4091.png,n02133161_4091.png,1.0,11.891352,4.402084,5.295712
simclr_resnet50x1,1,499,NaN,cat,cat,c03,0499_cop_dnn_c03_cat_10_n02123394_4164.png,n02123394_4164.png,1.0,4.475712,1.2351757,2.2914052
simclr_resnet50x1,1,500,NaN,elephant,bird,c03,0500_cop_dnn_c03_bird_10_n02017213_689.png,n02017213_689.png,0.0,2.0739214,2.8837042,-0.57260287
simclr_resnet50x1,1,501,NaN,dog,dog,c100,0501_cop_dnn_c100_dog_10_n02109047_14207.png,n02109047_14207.png,1.0,5.074199,1.6637815,2.4115295
simclr_resnet50x1,1,502,NaN,elephant,elephant,c05,0502_cop_dnn_c05_elephant_10_n02504013_8347.png,n02504013_8347.png,1.0,13.777863,3.9511552,6.948532
simclr_resnet50x1,1,503,NaN,bottle,bottle,c30,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,n04591713_1652.png,1.0,5.898467,3.0306523,2.0278513
simclr_resnet50x1,1,504,NaN,oven,oven,c15,0504_cop_dnn_c15_oven_10_n04111531_22403.png,n04111531_22403.png,1.0,14.3083315,4.49774,6.937136
simclr_resnet50x1,1,505,NaN,airplane,airplane,c100,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,n02690373_6046.png,1.0,28.918787,7.8008423,14.932642
simclr_resnet50x1,1,506,NaN,bear,bear,c15,0506_cop_dnn_c15_bear_10_n02134084_1689.png,n02134084_1689.png,1.0,11.665842,4.0835633,5.3614807
simclr_resnet50x1,1,507,NaN,oven,oven,c30,0507_cop_dnn_c30_oven_10_n04111531_14269.png,n04111531_14269.png,1.0,17.355682,3.3097394,9.931982
simclr_resnet50x1,1,508,NaN,cat,cat,c100,0508_cop_dnn_c100_cat_10_n02123597_9444.png,n02123597_9444.png,1.0,13.459619,2.2614746,7.9182835
simclr_resnet50x1,1,509,NaN,bear,bear,c10,0509_cop_dnn_c10_bear_10_n02134418_128.png,n02134418_128.png,1.0,13.811182,2.2744207,8.157722
simclr_resnet50x1,1,510,NaN,airplane,airplane,c30,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,n02690373_8789.png,1.0,26.11692,6.3239007,13.995779
simclr_resnet50x1,1,511,NaN,clock,bottle,c01,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,n03937543_10092.png,0.0,0.6552293,1.8704501,-0.85929096
simclr_resnet50x1,1,512,NaN,clock,clock,c03,0512_cop_dnn_c03_clock_10_n02708093_7257.png,n02708093_7257.png,1.0,6.2084517,4.0965548,1.4933367
simclr_resnet50x1,1,513,NaN,bear,bear,c100,0513_cop_dnn_c100_bear_10_n02134084_21207.png,n02134084_21207.png,1.0,11.606331,7.0208955,3.2423925
simclr_resnet50x1,1,514,NaN,bird,bird,c05,0514_cop_dnn_c05_bird_10_n01797886_12811.png,n01797886_12811.png,1.0,4.8979535,2.8515363,1.4470356
simclr_resnet50x1,1,515,NaN,clock,oven,c01,0515_cop_dnn_c01_oven_10_n04111531_21248.png,n04111531_21248.png,0.0,-1.276523,1.5356641,-1.9885167
simclr_resnet50x1,1,516,NaN,dog,dog,c15,0516_cop_dnn_c15_dog_10_n02090379_5574.png,n02090379_5574.png,1.0,3.5699258,2.8268116,0.52546114
simclr_resnet50x1,1,517,NaN,car,car,c15,0517_cop_dnn_c15_car_10_n04285008_8443.png,n04285008_8443.png,1.0,11.809902,6.0880985,4.045926
simclr_resnet50x1,1,518,NaN,car,car,c100,0518_cop_dnn_c100_car_10_n03100240_15647.png,n03100240_15647.png,1.0,12.403942,7.850744,3.2195976
simclr_resnet50x1,1,519,NaN,oven,chair,c50,0519_cop_dnn_c50_chair_10_n02791124_5824.png,n02791124_5824.png,0.0,4.579211,4.8460526,-0.18868537
simclr_resnet50x1,1,520,NaN,elephant,bear,c05,0520_cop_dnn_c05_bear_10_n02133161_9949.png,n02133161_9949.png,0.0,2.7789214,3.215156,-0.30846453
simclr_resnet50x1,1,521,NaN,elephant,elephant,c03,0521_cop_dnn_c03_elephant_10_n02504458_5320.png,n02504458_5320.png,1.0,13.951996,2.384249,8.179632
simclr_resnet50x1,1,522,NaN,keyboard,keyboard,c01,0522_cop_dnn_c01_keyboard_10_n04505470_1904.png,n04505470_1904.png,1.0,4.229993,2.0951335,1.5095736
simclr_resnet50x1,1,523,NaN,oven,oven,c100,0523_cop_dnn_c100_oven_10_n04111531_4685.png,n04111531_4685.png,1.0,18.629925,5.497101,9.286309
simclr_resnet50x1,1,524,NaN,truck,truck,c05,0524_cop_dnn_c05_truck_10_n03417042_2230.png,n03417042_2230.png,1.0,7.7607126,3.194396,3.2288735
simclr_resnet50x1,1,525,NaN,knife,bottle,c15,0525_cop_dnn_c15_bottle_10_n04591713_6842.png,n04591713_6842.png,0.0,1.1083622,3.1321669,-1.431046
simclr_resnet50x1,1,526,NaN,boat,boat,c50,0526_cop_dnn_c50_boat_10_n02951358_8285.png,n02951358_8285.png,1.0,5.220299,3.607431,1.1404698
simclr_resnet50x1,1,527,NaN,clock,knife,c01,0527_cop_dnn_c01_knife_10_n03041632_48675.png,n03041632_48675.png,0.0,2.578587,2.855652,-0.19591457
simclr_resnet50x1,1,528,NaN,clock,oven,c01,0528_cop_dnn_c01_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-0.59752333,2.4062538,-2.1239913
simclr_resnet50x1,1,529,NaN,cat,cat,c50,0529_cop_dnn_c50_cat_10_n02123159_8273.png,n02123159_8273.png,1.0,10.456183,3.5742471,4.866264
simclr_resnet50x1,1,530,NaN,bird,bird,c50,0530_cop_dnn_c50_bird_10_n01614925_1908.png,n01614925_1908.png,1.0,7.063547,3.199758,2.7321115
simclr_resnet50x1,1,531,NaN,knife,knife,c05,0531_cop_dnn_c05_knife_10_n03041632_96345.png,n03041632_96345.png,1.0,4.3247414,3.0786324,0.8811321
simclr_resnet50x1,1,532,NaN,knife,knife,c10,0532_cop_dnn_c10_knife_10_n03041632_31037.png,n03041632_31037.png,1.0,6.5444574,0.9829231,3.9325988
simclr_resnet50x1,1,533,NaN,airplane,airplane,c50,0533_cop_dnn_c50_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,11.001249,2.4511065,6.0458636
simclr_resnet50x1,1,534,NaN,chair,chair,c100,0534_cop_dnn_c100_chair_10_n04099969_28072.png,n04099969_28072.png,1.0,10.857825,2.489085,5.917593
simclr_resnet50x1,1,535,NaN,knife,boat,c01,0535_cop_dnn_c01_boat_10_n04612504_19983.png,n04612504_19983.png,0.0,-0.502412,3.4066265,-2.7641077
simclr_resnet50x1,1,536,NaN,oven,oven,c15,0536_cop_dnn_c15_oven_10_n04111531_8255.png,n04111531_8255.png,1.0,8.890173,2.6704948,4.3979764
simclr_resnet50x1,1,537,NaN,elephant,bear,c15,0537_cop_dnn_c15_bear_10_n02132136_1574.png,n02132136_1574.png,0.0,6.289796,7.1605144,-0.61569095
simclr_resnet50x1,1,538,NaN,boat,boat,c100,0538_cop_dnn_c100_boat_10_n04273569_24747.png,n04273569_24747.png,1.0,13.603073,5.006962,6.0783687
simclr_resnet50x1,1,539,NaN,dog,dog,c30,0539_cop_dnn_c30_dog_10_n02113799_18413.png,n02113799_18413.png,1.0,4.5923533,2.411312,1.542229
simclr_resnet50x1,1,540,NaN,boat,boat,c15,0540_cop_dnn_c15_boat_10_n04273569_28333.png,n04273569_28333.png,1.0,9.645208,2.2212086,5.249561
simclr_resnet50x1,1,541,NaN,knife,bird,c01,0541_cop_dnn_c01_bird_10_n02017213_2183.png,n02017213_2183.png,0.0,-0.2925786,2.0838535,-1.6803913
simclr_resnet50x1,1,542,NaN,boat,boat,c50,0542_cop_dnn_c50_boat_10_n04273569_26139.png,n04273569_26139.png,1.0,13.188286,6.9997787,4.3759356
simclr_resnet50x1,1,543,NaN,knife,knife,c03,0543_cop_dnn_c03_knife_10_n03041632_29684.png,n03041632_29684.png,1.0,4.7153616,1.9521759,1.9538674
simclr_resnet50x1,1,544,NaN,bicycle,boat,c100,0544_cop_dnn_c100_boat_10_n02951358_3087.png,n02951358_3087.png,0.0,6.232918,6.6095233,-0.26630032
simclr_resnet50x1,1,545,NaN,keyboard,keyboard,c15,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,n03085013_13615.png,1.0,16.105278,3.3847244,8.99479
simclr_resnet50x1,1,546,NaN,clock,oven,c03,0546_cop_dnn_c03_oven_10_n04111531_1778.png,n04111531_1778.png,0.0,-0.54148006,1.8698912,-1.705097
simclr_resnet50x1,1,547,NaN,dog,dog,c03,0547_cop_dnn_c03_dog_10_n02097474_9129.png,n02097474_9129.png,1.0,1.764816,1.6057016,0.11251093
simclr_resnet50x1,1,548,NaN,bird,bird,c30,0548_cop_dnn_c30_bird_10_n02013706_19220.png,n02013706_19220.png,1.0,7.0908666,1.4935751,3.957883
simclr_resnet50x1,1,549,NaN,clock,clock,c100,0549_cop_dnn_c100_clock_10_n03196217_7199.png,n03196217_7199.png,1.0,20.001524,5.278996,10.410399
simclr_resnet50x1,1,550,NaN,bear,bear,c50,0550_cop_dnn_c50_bear_10_n02132136_27823.png,n02132136_27823.png,1.0,16.644543,5.216183,8.081071
simclr_resnet50x1,1,551,NaN,boat,boat,c03,0551_cop_dnn_c03_boat_10_n03662601_6462.png,n03662601_6462.png,1.0,5.580473,3.6239479,1.3834722
simclr_resnet50x1,1,552,NaN,knife,knife,c15,0552_cop_dnn_c15_knife_10_n03041632_11773.png,n03041632_11773.png,1.0,5.010969,2.483527,1.7871716
simclr_resnet50x1,1,553,NaN,clock,clock,c01,0553_cop_dnn_c01_clock_10_n02708093_7998.png,n02708093_7998.png,1.0,4.681533,2.0659966,1.8494635
simclr_resnet50x1,1,554,NaN,elephant,elephant,c30,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,n02504458_3409.png,1.0,28.868298,8.271999,14.563783
simclr_resnet50x1,1,555,NaN,bottle,bottle,c01,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,n04560804_24166.png,1.0,2.2368784,1.9182562,0.22529994
simclr_resnet50x1,1,556,NaN,cat,cat,c15,0556_cop_dnn_c15_cat_10_n02125311_17613.png,n02125311_17613.png,1.0,12.10856,2.2770429,6.951932
simclr_resnet50x1,1,557,NaN,bicycle,bicycle,c05,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,n03792782_5284.png,1.0,6.587084,2.7137163,2.7388844
simclr_resnet50x1,1,558,NaN,oven,oven,c10,0558_cop_dnn_c10_oven_10_n04111531_13006.png,n04111531_13006.png,1.0,8.648312,3.1569538,3.8829763
simclr_resnet50x1,1,559,NaN,oven,oven,c10,0559_cop_dnn_c10_oven_10_n04111531_8309.png,n04111531_8309.png,1.0,4.585191,1.494473,2.1854675
simclr_resnet50x1,1,560,NaN,clock,clock,c10,0560_cop_dnn_c10_clock_10_n04548280_8390.png,n04548280_8390.png,1.0,3.392686,1.7550954,1.1579514
simclr_resnet50x1,1,561,NaN,truck,truck,c50,0561_cop_dnn_c50_truck_10_n04467665_7110.png,n04467665_7110.png,1.0,14.870174,6.061441,6.228715
simclr_resnet50x1,1,562,NaN,clock,clock,c10,0562_cop_dnn_c10_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,2.9071703,1.9946636,0.6452397
simclr_resnet50x1,1,563,NaN,elephant,elephant,c100,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,n02504458_7955.png,1.0,21.920506,8.03312,9.819864
simclr_resnet50x1,1,564,NaN,elephant,elephant,c01,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,n02504458_1022.png,1.0,9.10063,2.3484867,4.774486
simclr_resnet50x1,1,565,NaN,clock,clock,c100,0565_cop_dnn_c100_clock_10_n04548280_2383.png,n04548280_2383.png,1.0,9.8559675,4.630223,3.6951597
simclr_resnet50x1,1,566,NaN,bird,bird,c50,0566_cop_dnn_c50_bird_10_n02002724_7019.png,n02002724_7019.png,1.0,6.322992,2.8144126,2.4809403
simclr_resnet50x1,1,567,NaN,cat,cat,c100,0567_cop_dnn_c100_cat_10_n02125311_1127.png,n02125311_1127.png,1.0,14.93858,2.410841,8.858449
simclr_resnet50x1,1,568,NaN,bicycle,bicycle,c05,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,n02835271_6481.png,1.0,8.405611,1.7353195,4.7166085
simclr_resnet50x1,1,569,NaN,car,car,c15,0569_cop_dnn_c15_car_10_n04285008_5208.png,n04285008_5208.png,1.0,7.1834493,6.8900576,0.20745927
simclr_resnet50x1,1,570,NaN,oven,oven,c50,0570_cop_dnn_c50_oven_10_n04111531_8658.png,n04111531_8658.png,1.0,11.107582,3.9992123,5.0263767
simclr_resnet50x1,1,571,NaN,bottle,bottle,c05,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,n04579145_2910.png,1.0,5.1900406,2.391549,1.9788324
simclr_resnet50x1,1,572,NaN,knife,truck,c01,0572_cop_dnn_c01_truck_10_n04467665_22414.png,n04467665_22414.png,0.0,1.3894689,2.4816647,-0.77229905
simclr_resnet50x1,1,573,NaN,elephant,elephant,c15,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,n02504013_5439.png,1.0,7.832362,5.5109234,1.6415051
simclr_resnet50x1,1,574,NaN,cat,cat,c10,0574_cop_dnn_c10_cat_10_n02123159_5945.png,n02123159_5945.png,1.0,10.432772,2.430451,5.658496
simclr_resnet50x1,1,575,NaN,bottle,bottle,c10,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,n04557648_2426.png,1.0,5.1946235,3.3063784,1.3351909
simclr_resnet50x1,1,576,NaN,bicycle,bicycle,c05,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,n03792782_38641.png,1.0,10.768808,4.630008,4.3407874
simclr_resnet50x1,1,577,NaN,cat,dog,c30,0577_cop_dnn_c30_dog_10_n02110958_15843.png,n02110958_15843.png,0.0,4.6193633,6.530392,-1.3513014
simclr_resnet50x1,1,578,NaN,keyboard,keyboard,c15,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,n04505470_5161.png,1.0,13.69825,5.3922977,5.873195
simclr_resnet50x1,1,579,NaN,airplane,airplane,c30,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,n02690373_8350.png,1.0,20.878727,6.6636963,10.051545
simclr_resnet50x1,1,580,NaN,bicycle,bicycle,c05,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,n03792782_10129.png,1.0,3.9779105,1.4977132,1.7537645
simclr_resnet50x1,1,581,NaN,car,car,c100,0581_cop_dnn_c100_car_10_n02814533_26369.png,n02814533_26369.png,1.0,7.5707984,6.401487,0.8268281
simclr_resnet50x1,1,582,NaN,oven,oven,c10,0582_cop_dnn_c10_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,11.900343,3.949085,5.6223884
simclr_resnet50x1,1,583,NaN,clock,oven,c01,0583_cop_dnn_c01_oven_10_n04111531_12702.png,n04111531_12702.png,0.0,1.1600435,2.9212153,-1.2453365
simclr_resnet50x1,1,584,NaN,clock,clock,c100,0584_cop_dnn_c100_clock_10_n03196217_8618.png,n03196217_8618.png,1.0,12.941842,4.4073,6.0348325
simclr_resnet50x1,1,585,NaN,bottle,bottle,c10,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,n03983396_4227.png,1.0,9.339486,2.3219328,4.9621596
simclr_resnet50x1,1,586,NaN,bottle,bottle,c30,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,n03983396_9090.png,1.0,11.174677,3.9942849,5.0773044
simclr_resnet50x1,1,587,NaN,bear,bear,c100,0587_cop_dnn_c100_bear_10_n02133161_223.png,n02133161_223.png,1.0,11.548019,5.8570023,4.024157
simclr_resnet50x1,1,588,NaN,keyboard,keyboard,c50,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,n04505470_1047.png,1.0,20.280876,7.4094715,9.101458
simclr_resnet50x1,1,589,NaN,elephant,elephant,c03,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,n02504013_7467.png,1.0,5.231081,0.74273556,3.1737397
simclr_resnet50x1,1,590,NaN,elephant,elephant,c30,0590_cop_dnn_c30_elephant_10_n02504013_476.png,n02504013_476.png,1.0,12.201797,4.158622,5.6873837
simclr_resnet50x1,1,591,NaN,chair,chair,c100,0591_cop_dnn_c100_chair_10_n02791124_12707.png,n02791124_12707.png,1.0,6.8047295,4.5937376,1.5634074
simclr_resnet50x1,1,592,NaN,clock,bird,c01,0592_cop_dnn_c01_bird_10_n01537544_22049.png,n01537544_22049.png,0.0,0.7819062,1.7292824,-0.6698961
simclr_resnet50x1,1,593,NaN,bicycle,bicycle,c05,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,n02835271_4220.png,1.0,11.768536,3.921556,5.5486526
simclr_resnet50x1,1,594,NaN,truck,truck,c10,0594_cop_dnn_c10_truck_10_n03417042_7530.png,n03417042_7530.png,1.0,6.5412135,3.108803,2.4270809
simclr_resnet50x1,1,595,NaN,bear,bear,c03,0595_cop_dnn_c03_bear_10_n02134418_12457.png,n02134418_12457.png,1.0,7.0733366,1.9420233,3.6283865
simclr_resnet50x1,1,596,NaN,bottle,bottle,c50,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,n04557648_10265.png,1.0,9.170869,6.1973515,2.1025944
simclr_resnet50x1,1,597,NaN,clock,clock,c15,0597_cop_dnn_c15_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,9.271498,3.2516186,4.2566977
simclr_resnet50x1,1,598,NaN,chair,chair,c15,0598_cop_dnn_c15_chair_10_n03376595_1961.png,n03376595_1961.png,1.0,5.4709377,4.434528,0.73285246
simclr_resnet50x1,1,599,NaN,bear,bear,c05,0599_cop_dnn_c05_bear_10_n02134084_67.png,n02134084_67.png,1.0,6.568303,3.4365387,2.2144918
simclr_resnet50x1,1,600,NaN,cat,cat,c50,0600_cop_dnn_c50_cat_10_n02123045_455.png,n02123045_455.png,1.0,11.507175,4.05542,5.269187
simclr_resnet50x1,1,601,NaN,car,car,c10,0601_cop_dnn_c10_car_10_n03100240_13929.png,n03100240_13929.png,1.0,12.288999,8.652832,2.5711582
simclr_resnet50x1,1,602,NaN,elephant,elephant,c10,0602_cop_dnn_c10_elephant_10_n02504458_4997.png,n02504458_4997.png,1.0,25.62782,4.340211,15.052613
simclr_resnet50x1,1,603,NaN,airplane,airplane,c10,0603_cop_dnn_c10_airplane_10_n02690373_5344.png,n02690373_5344.png,1.0,14.584183,4.969253,6.798782
simclr_resnet50x1,1,604,NaN,knife,oven,c01,0604_cop_dnn_c01_oven_10_n04111531_797.png,n04111531_797.png,0.0,0.27927095,2.7137237,-1.7214181
simclr_resnet50x1,1,605,NaN,boat,boat,c30,0605_cop_dnn_c30_boat_10_n04273569_3085.png,n04273569_3085.png,1.0,15.261128,5.6450033,6.7996273
simclr_resnet50x1,1,606,NaN,oven,oven,c100,0606_cop_dnn_c100_oven_10_n04111531_9113.png,n04111531_9113.png,1.0,19.207357,6.048263,9.304885
simclr_resnet50x1,1,607,NaN,boat,boat,c03,0607_cop_dnn_c03_boat_10_n03662601_18803.png,n03662601_18803.png,1.0,5.213049,3.418176,1.269167
simclr_resnet50x1,1,608,NaN,truck,truck,c03,0608_cop_dnn_c03_truck_10_n04467665_30581.png,n04467665_30581.png,1.0,1.5007298,1.2543366,0.17422631
simclr_resnet50x1,1,609,NaN,elephant,elephant,c30,0609_cop_dnn_c30_elephant_10_n02504013_5237.png,n02504013_5237.png,1.0,17.087997,7.2366056,6.9659863
simclr_resnet50x1,1,610,NaN,keyboard,keyboard,c100,0610_cop_dnn_c100_keyboard_10_n03085013_12175.png,n03085013_12175.png,1.0,17.267414,6.707893,7.4667087
simclr_resnet50x1,1,611,NaN,chair,chair,c30,0611_cop_dnn_c30_chair_10_n02791124_5401.png,n02791124_5401.png,1.0,12.023623,1.9412736,7.129298
simclr_resnet50x1,1,612,NaN,boat,boat,c50,0612_cop_dnn_c50_boat_10_n02951358_22332.png,n02951358_22332.png,1.0,8.065175,3.9200306,2.9310598
simclr_resnet50x1,1,613,NaN,knife,knife,c03,0613_cop_dnn_c03_knife_10_n03041632_11932.png,n03041632_11932.png,1.0,5.804494,2.3259752,2.4596841
simclr_resnet50x1,1,614,NaN,cat,cat,c30,0614_cop_dnn_c30_cat_10_n02123159_5257.png,n02123159_5257.png,1.0,9.697001,2.3705785,5.1805634
simclr_resnet50x1,1,615,NaN,bottle,bottle,c50,0615_cop_dnn_c50_bottle_10_n03983396_105.png,n03983396_105.png,1.0,13.34969,2.309002,7.806946
simclr_resnet50x1,1,616,NaN,boat,boat,c50,0616_cop_dnn_c50_boat_10_n04612504_11939.png,n04612504_11939.png,1.0,9.83589,4.148201,4.0218034
simclr_resnet50x1,1,617,NaN,boat,boat,c30,0617_cop_dnn_c30_boat_10_n03662601_5575.png,n03662601_5575.png,1.0,8.492044,4.0419664,3.1466804
simclr_resnet50x1,1,618,NaN,cat,cat,c05,0618_cop_dnn_c05_cat_10_n02123159_6590.png,n02123159_6590.png,1.0,8.1434965,1.9153783,4.4039445
simclr_resnet50x1,1,619,NaN,bear,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,1.0,6.3578796,2.317429,2.8570302
simclr_resnet50x1,1,620,NaN,cat,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,1.0,5.935106,1.7765353,2.9405532
simclr_resnet50x1,1,621,NaN,knife,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,0.03433774,2.3437057,-1.6329697
simclr_resnet50x1,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,12.15289,5.363809,4.8006053
simclr_resnet50x1,1,623,NaN,truck,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,1.0,9.543527,7.58178,1.3871644
simclr_resnet50x1,1,624,NaN,dog,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,1.0,3.7958007,3.0836353,0.50357693
simclr_resnet50x1,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,20.155464,3.7322094,11.612994
simclr_resnet50x1,1,626,NaN,knife,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,0.26553023,1.5729736,-0.9245021
simclr_resnet50x1,1,627,NaN,keyboard,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,1.0,11.33271,6.6871853,3.2848823
simclr_resnet50x1,1,628,NaN,oven,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,7.0889874,3.0988712,2.8214383
simclr_resnet50x1,1,629,NaN,oven,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,1.0,6.750599,4.770858,1.3998884
