subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,676,NaN,knife,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,0.0,1.5491112,4.2459474,-1.9069511
resnet50,1,677,NaN,bottle,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,0.0,9.632706,12.718313,-2.181854
resnet50,1,678,NaN,knife,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,0.0,2.7877898,2.9121592,-0.08794244
resnet50,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,12.452987,3.11241,6.604785
resnet50,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,11.108006,3.3673346,5.473481
resnet50,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,9.785208,3.4219575,4.4994974
resnet50,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,6.720899,3.0255535,2.613004
resnet50,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,6.810179,5.1457696,1.1769154
resnet50,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,9.495441,2.2609694,5.1155443
resnet50,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,10.307563,2.6740456,5.3977118
resnet50,1,686,NaN,keyboard,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,1.0,4.956692,4.2006536,0.5346001
resnet50,1,687,NaN,knife,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,0.6316551,4.219256,-2.5368168
resnet50,1,688,NaN,knife,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.6181169,4.3369026,-3.503728
resnet50,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.48662633,3.7383785,-2.9875295
resnet50,1,690,NaN,keyboard,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,1.0,5.9093146,3.205521,1.9118707
resnet50,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,9.94903,5.55763,3.1051886
resnet50,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,9.617942,3.953703,4.005222
resnet50,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,6.827343,3.087668,2.6443496
resnet50,1,694,NaN,knife,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,1.0,4.127364,2.2213423,1.347761
resnet50,1,695,NaN,knife,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-2.2768185,3.6033406,-4.157901
resnet50,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,6.810098,5.7886586,0.72226685
resnet50,1,697,NaN,knife,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,2.3941605,4.207775,-1.2824192
resnet50,1,698,NaN,clock,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,0.8345537,3.0208607,-1.5459526
resnet50,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,20.270813,3.192865,12.0759325
resnet50,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,11.829495,4.7402754,5.0128355
resnet50,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,15.662592,4.511784,7.8848124
resnet50,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,3.363896,7.327075,-2.8023908
resnet50,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,12.2733,3.9842691,5.8612304
resnet50,1,704,NaN,knife,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.52197444,3.4876547,-2.835236
resnet50,1,705,NaN,bicycle,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,1.0,6.05884,3.2770996,1.9669874
resnet50,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,9.716214,3.3351831,4.51207
resnet50,1,707,NaN,knife,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,3.2619283,3.4930532,-0.16342998
resnet50,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,7.143164,1.7677813,3.8009698
resnet50,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,10.35687,2.840239,5.3150606
resnet50,1,710,NaN,truck,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,1.0,7.206825,6.8616204,0.24409634
resnet50,1,711,NaN,boat,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,1.0,7.5369697,7.5035243,0.02364944
resnet50,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,9.175288,1.7083254,5.27994
resnet50,1,713,NaN,knife,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,0.28181615,3.3591585,-2.1760097
resnet50,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,3.3468342,3.106134,0.17020078
resnet50,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,8.733429,1.9853141,4.7716374
resnet50,1,716,NaN,knife,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,0.8145194,3.6838994,-2.028958
resnet50,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,2.8165894,2.2519972,0.39922693
resnet50,1,718,NaN,knife,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,0.0,1.5295928,3.8373246,-1.6318129
resnet50,1,719,NaN,knife,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,2.2557516,2.922593,-0.47152817
resnet50,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,7.040766,7.966423,-0.6545386
resnet50,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,4.932652,2.0989144,2.003755
resnet50,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,11.006365,4.443588,4.640584
resnet50,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,19.067047,3.7870913,10.804561
resnet50,1,724,NaN,knife,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.404422,3.8581512,-3.7212012
resnet50,1,725,NaN,clock,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,0.0,2.639524,2.8328369,-0.13669285
resnet50,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,1.2740909,1.5655768,-0.20611167
resnet50,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,2.0676804,4.1936426,-1.5032823
resnet50,1,728,NaN,truck,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,1.0,10.027503,9.132494,0.632867
resnet50,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,7.095659,2.1095235,3.5257304
resnet50,1,730,NaN,keyboard,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,4.6072903,6.1493635,-1.0904105
resnet50,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,7.4799175,4.152309,2.3529747
resnet50,1,732,NaN,knife,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,2.6702354,6.2955117,-2.5634575
resnet50,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,2.2418468,3.0789485,-0.5919203
resnet50,1,734,NaN,clock,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,2.4840455,2.9807453,-0.3512198
resnet50,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,2.0271685,2.0245724,0.0018357482
resnet50,1,736,NaN,clock,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,0.33556572,3.2947152,-2.0924346
resnet50,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,6.7741747,2.7106004,2.873381
resnet50,1,738,NaN,clock,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,2.9221296,3.5386572,-0.43595082
resnet50,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,18.35912,4.6366878,9.703224
resnet50,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,3.585268,2.9477963,0.45076054
resnet50,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,13.098009,2.2874646,7.64421
resnet50,1,742,NaN,cat,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,4.2192917,4.5976872,-0.26756606
resnet50,1,743,NaN,clock,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,0.5008879,2.205453,-1.2053095
resnet50,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,10.737154,1.5110568,6.523836
resnet50,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,5.5750213,4.244842,0.94057876
resnet50,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,10.0264435,4.670431,3.7872727
resnet50,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,5.643216,4.0497727,1.1267346
resnet50,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,6.130846,4.1570935,1.3956538
resnet50,1,749,NaN,knife,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,-0.48931527,3.2550745,-2.6476834
resnet50,1,750,NaN,keyboard,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-0.9002474,2.8942778,-2.6831346
resnet50,1,751,NaN,knife,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,0.0,3.5794656,3.636745,-0.040502615
resnet50,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,5.8571696,4.3239574,1.0841447
resnet50,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,10.027509,3.9042666,4.3297863
resnet50,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,7.9470663,2.5475206,3.8180554
resnet50,1,755,NaN,knife,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-1.2994627,2.7598886,-2.870395
resnet50,1,756,NaN,airplane,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,3.6008866,4.6751785,-0.75963914
resnet50,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,12.923348,2.1709683,7.603081
resnet50,1,758,NaN,knife,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,0.0,2.6686814,3.3677733,-0.49433264
resnet50,1,759,NaN,knife,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,0.0,1.4699008,4.397994,-2.0704746
resnet50,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,10.5871,5.6796827,3.4700682
resnet50,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,16.6095,2.3820956,10.060295
resnet50,1,762,NaN,knife,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.119892985,3.3083167,-2.4241104
resnet50,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,19.068024,7.239854,8.363779
resnet50,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,5.1437635,3.6546118,1.0529892
resnet50,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,17.06636,4.3848176,8.967205
resnet50,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,21.180922,3.40746,12.567736
resnet50,1,767,NaN,cat,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,2.8177235,3.980811,-0.82242715
resnet50,1,768,NaN,knife,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,-0.21293807,3.1534612,-2.3804038
resnet50,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,12.592597,2.8635964,6.879442
resnet50,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,18.142548,4.34738,9.754657
resnet50,1,771,NaN,knife,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,-0.13980632,3.2142425,-2.3716707
resnet50,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,10.726875,3.6784172,4.9840126
resnet50,1,773,NaN,clock,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,1.0,8.182498,2.998644,3.6655385
resnet50,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,14.464085,3.7016637,7.610181
resnet50,1,775,NaN,clock,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-0.03404823,3.5108507,-2.506622
resnet50,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,8.0290165,2.8921027,3.6323466
resnet50,1,777,NaN,clock,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,1.0,4.9155097,3.8877943,0.7267046
resnet50,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,4.1458893,2.6846871,1.033226
resnet50,1,779,NaN,knife,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-1.023445,3.2568483,-3.0266247
resnet50,1,780,NaN,clock,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,1.0,4.1158066,3.4328718,0.4829078
resnet50,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,9.873989,2.2466857,5.3933177
resnet50,1,782,NaN,airplane,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,0.0,2.0575843,3.9788787,-1.3585603
resnet50,1,783,NaN,car,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,1.0,4.2922864,2.6777227,1.1416689
resnet50,1,784,NaN,dog,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,1.0,3.9993114,1.4168063,1.826107
resnet50,1,785,NaN,keyboard,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,2.0751798,2.6306093,-0.39274794
resnet50,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,5.6742435,4.4501433,0.86556953
resnet50,1,787,NaN,knife,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,0.0,2.6094298,3.4938478,-0.625378
resnet50,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,13.0957155,3.8971033,6.504401
resnet50,1,789,NaN,knife,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,0.0,-0.19591713,3.5559835,-2.6529944
resnet50,1,790,NaN,elephant,elephant,c15,0790_cop_dnn_c15_elephant_10_n02504458_4010.png,n02504458_4010.png,1.0,2.3733592,2.2802634,0.06582866
resnet50,1,791,NaN,car,car,c100,0791_cop_dnn_c100_car_10_n02814533_37548.png,n02814533_37548.png,1.0,10.105617,5.6854277,3.1255455
resnet50,1,792,NaN,keyboard,keyboard,c10,0792_cop_dnn_c10_keyboard_10_n04505470_1692.png,n04505470_1692.png,1.0,12.300046,5.52389,4.7914658
resnet50,1,793,NaN,bottle,bottle,c50,0793_cop_dnn_c50_bottle_10_n04591713_5607.png,n04591713_5607.png,1.0,7.8656435,2.6282473,3.7033985
resnet50,1,794,NaN,airplane,truck,c15,0794_cop_dnn_c15_truck_10_n04467665_1015.png,n04467665_1015.png,0.0,4.992107,5.4048967,-0.29188648
resnet50,1,795,NaN,knife,knife,c10,0795_cop_dnn_c10_knife_10_n03041632_13108.png,n03041632_13108.png,1.0,3.8882513,3.0679307,0.5800543
resnet50,1,796,NaN,truck,truck,c100,0796_cop_dnn_c100_truck_10_n03796401_8100.png,n03796401_8100.png,1.0,8.692629,4.561692,2.9210134
resnet50,1,797,NaN,knife,clock,c03,0797_cop_dnn_c03_clock_10_n04548280_4286.png,n04548280_4286.png,0.0,2.7032013,4.281927,-1.1163278
resnet50,1,798,NaN,car,car,c03,0798_cop_dnn_c03_car_10_n02814533_33602.png,n02814533_33602.png,1.0,3.5921524,3.1172135,0.3358325
resnet50,1,799,NaN,bicycle,bicycle,c10,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,n03792782_7182.png,1.0,5.2371473,3.3313892,1.3475745
resnet50,1,800,NaN,knife,airplane,c01,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,n02690373_5106.png,0.0,1.6244727,3.8271565,-1.5575328
resnet50,1,801,NaN,boat,boat,c50,0801_cop_dnn_c50_boat_10_n03662601_20110.png,n03662601_20110.png,1.0,8.102127,4.6493263,2.4414988
resnet50,1,802,NaN,bear,bear,c10,0802_cop_dnn_c10_bear_10_n02133161_546.png,n02133161_546.png,1.0,7.871598,6.6001225,0.89906883
resnet50,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,n02504458_5055.png,1.0,14.586481,8.840272,4.0631833
resnet50,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png,n04467665_4239.png,1.0,10.042164,6.9144516,2.2116265
resnet50,1,805,NaN,car,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png,n02814533_872.png,1.0,5.326676,2.9211595,1.700957
resnet50,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png,n04111531_1970.png,1.0,8.028355,2.3150618,4.0399084
resnet50,1,807,NaN,chair,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,2.4517217,5.462249,-2.1287642
resnet50,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png,n04111531_23046.png,1.0,20.438177,4.798538,11.058895
resnet50,1,809,NaN,clock,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png,n03196217_4526.png,1.0,7.8808618,4.5437903,2.3596659
resnet50,1,810,NaN,truck,truck,c10,0810_cop_dnn_c10_truck_10_n03796401_2060.png,n03796401_2060.png,1.0,6.1854434,3.3431444,2.009809
resnet50,1,811,NaN,knife,bottle,c03,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,n04560804_15840.png,0.0,2.1539168,3.1638465,-0.71412814
resnet50,1,812,NaN,clock,elephant,c03,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,n02504013_3028.png,0.0,-0.9867916,2.757534,-2.647638
resnet50,1,813,NaN,keyboard,keyboard,c50,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,n03085013_20682.png,1.0,9.796024,1.4738169,5.8846893
resnet50,1,814,NaN,clock,knife,c05,0814_cop_dnn_c05_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,2.8752515,3.596347,-0.50989157
resnet50,1,815,NaN,elephant,elephant,c05,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,n02504013_8162.png,1.0,10.552721,3.5030937,4.9848394
resnet50,1,816,NaN,keyboard,keyboard,c30,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,n03085013_21399.png,1.0,12.33667,3.7385302,6.079803
resnet50,1,817,NaN,bottle,bottle,c30,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,n04560804_11350.png,1.0,8.996091,1.7079468,5.1534963
resnet50,1,818,NaN,truck,truck,c05,0818_cop_dnn_c05_truck_10_n03796401_3509.png,n03796401_3509.png,1.0,6.386301,3.6467469,1.9371574
resnet50,1,819,NaN,clock,bear,c01,0819_cop_dnn_c01_bear_10_n02134418_4114.png,n02134418_4114.png,0.0,-1.2283157,3.884735,-3.615473
resnet50,1,820,NaN,keyboard,keyboard,c15,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,n03085013_23008.png,1.0,4.597481,4.339295,0.18256497
resnet50,1,821,NaN,bottle,bottle,c50,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,n03937543_4425.png,1.0,5.1907496,2.6645684,1.7862799
resnet50,1,822,NaN,airplane,airplane,c05,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,5.7074056,1.6507457,2.8684916
resnet50,1,823,NaN,cat,cat,c50,0823_cop_dnn_c50_cat_10_n02123597_13272.png,n02123597_13272.png,1.0,9.549195,1.9969513,5.3402433
resnet50,1,824,NaN,truck,truck,c100,0824_cop_dnn_c100_truck_10_n04467665_27096.png,n04467665_27096.png,1.0,11.367389,5.184088,4.372254
resnet50,1,825,NaN,knife,knife,c100,0825_cop_dnn_c100_knife_10_n03041632_23968.png,n03041632_23968.png,1.0,10.696928,7.8801246,1.9917809
resnet50,1,826,NaN,knife,airplane,c01,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,n02690373_8883.png,0.0,2.3114407,3.3304648,-0.7205589
resnet50,1,827,NaN,knife,bear,c01,0827_cop_dnn_c01_bear_10_n02133161_16808.png,n02133161_16808.png,0.0,-1.095448,2.9834485,-2.8842154
resnet50,1,828,NaN,dog,dog,c50,0828_cop_dnn_c50_dog_10_n02102177_5341.png,n02102177_5341.png,1.0,4.9459157,1.1993059,2.6492531
resnet50,1,829,NaN,bear,elephant,c10,0829_cop_dnn_c10_elephant_10_n02504458_7359.png,n02504458_7359.png,0.0,2.1608186,3.0717688,-0.64413905
resnet50,1,830,NaN,clock,clock,c30,0830_cop_dnn_c30_clock_10_n04548280_1960.png,n04548280_1960.png,1.0,13.676969,2.1027217,8.184229
resnet50,1,831,NaN,knife,dog,c05,0831_cop_dnn_c05_dog_10_n02111129_2245.png,n02111129_2245.png,0.0,-0.60041404,3.082813,-2.604435
resnet50,1,832,NaN,oven,oven,c30,0832_cop_dnn_c30_oven_10_n04111531_1442.png,n04111531_1442.png,1.0,12.3241625,6.6016808,4.046406
resnet50,1,833,NaN,chair,chair,c05,0833_cop_dnn_c05_chair_10_n02791124_4519.png,n02791124_4519.png,1.0,6.501314,4.622507,1.3285172
resnet50,1,834,NaN,knife,cat,c05,0834_cop_dnn_c05_cat_10_n02123597_13769.png,n02123597_13769.png,0.0,1.9156436,2.9094715,-0.70274246
resnet50,1,835,NaN,airplane,car,c05,0835_cop_dnn_c05_car_10_n03100240_3208.png,n03100240_3208.png,0.0,3.254689,3.7599502,-0.3572736
resnet50,1,836,NaN,oven,oven,c100,0836_cop_dnn_c100_oven_10_n04111531_887.png,n04111531_887.png,1.0,16.576962,6.2352767,7.3126755
resnet50,1,837,NaN,bottle,bottle,c05,0837_cop_dnn_c05_bottle_10_n04557648_4168.png,n04557648_4168.png,1.0,9.193495,3.8795972,3.757493
resnet50,1,838,NaN,bicycle,bicycle,c10,0838_cop_dnn_c10_bicycle_10_n02835271_3529.png,n02835271_3529.png,1.0,6.491267,2.2896738,2.9709752
resnet50,1,839,NaN,bicycle,bicycle,c100,0839_cop_dnn_c100_bicycle_10_n03792782_19937.png,n03792782_19937.png,1.0,11.973126,1.5041023,7.4027176
resnet50,1,840,NaN,bird,bird,c30,0840_cop_dnn_c30_bird_10_n01592084_1228.png,n01592084_1228.png,1.0,2.9065335,1.8819933,0.72445935
resnet50,1,841,NaN,boat,boat,c50,0841_cop_dnn_c50_boat_10_n03344393_629.png,n03344393_629.png,1.0,7.8100595,7.6450367,0.11668878
resnet50,1,842,NaN,boat,boat,c30,0842_cop_dnn_c30_boat_10_n03662601_3823.png,n03662601_3823.png,1.0,10.320166,3.184676,5.045553
resnet50,1,843,NaN,knife,airplane,c01,0843_cop_dnn_c01_airplane_10_n02690373_5917.png,n02690373_5917.png,0.0,1.4733596,3.4250622,-1.3800622
resnet50,1,844,NaN,knife,bear,c05,0844_cop_dnn_c05_bear_10_n02133161_313.png,n02133161_313.png,0.0,0.8358362,3.707676,-2.0306973
