subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bottle,chair,c100,0137_cop_dnn_c100_chair_10_n04429376_6308.png,n04429376_6308.png,0.0,-1.538177,0.18906204,-1.2213424
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,car,car,c10,0138_cop_dnn_c10_car_10_n03100240_8443.png,n03100240_8443.png,1.0,2.1933308,0.9137102,0.9048284
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,car,car,c100,0139_cop_dnn_c100_car_10_n04285008_12446.png,n04285008_12446.png,1.0,5.5964165,1.7609904,2.712056
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,knife,keyboard,c01,0140_cop_dnn_c01_keyboard_10_n04505470_4440.png,n04505470_4440.png,0.0,-0.5427638,-0.31629905,-0.16013478
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,car,car,c10,0141_cop_dnn_c10_car_10_n04285008_10073.png,n04285008_10073.png,1.0,-0.14430976,-0.24047066,0.067996025
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,knife,bottle,c03,0142_cop_dnn_c03_bottle_10_n03983396_7378.png,n03983396_7378.png,0.0,-0.9119001,-0.6941328,-0.15398474
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,chair,chair,c15,0143_cop_dnn_c15_chair_10_n02791124_5706.png,n02791124_5706.png,1.0,-0.25721115,-0.4890022,0.16390103
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,cat,cat,c15,0144_cop_dnn_c15_cat_10_n02123045_11224.png,n02123045_11224.png,1.0,1.1641102,-0.28989235,1.0281351
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,chair,chair,c05,0145_cop_dnn_c05_chair_10_n03376595_8953.png,n03376595_8953.png,1.0,-0.22453415,-0.5415142,0.22413875
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,c50,0146_cop_dnn_c50_bicycle_10_n03792782_66048.png,n03792782_66048.png,1.0,3.7659416,-0.93212914,3.3220377
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,knife,dog,c01,0147_cop_dnn_c01_dog_10_n02104365_1123.png,n02104365_1123.png,0.0,-1.642947,-0.60293126,-0.73540217
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,knife,clock,c05,0148_cop_dnn_c05_clock_10_n03196217_3605.png,n03196217_3605.png,0.0,-0.18016692,-0.08698124,-0.06589223
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,knife,knife,c10,0149_cop_dnn_c10_knife_10_n03041632_14916.png,n03041632_14916.png,1.0,-0.38653737,-0.8728943,0.34390628
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,bear,bear,c10,0150_cop_dnn_c10_bear_10_n02132136_4101.png,n02132136_4101.png,1.0,0.2962024,-0.05135189,0.24575798
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,clock,clock,c01,0151_cop_dnn_c01_clock_10_n02708093_7929.png,n02708093_7929.png,1.0,-0.39296493,-0.74314374,0.24761382
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,chair,chair,c50,0152_cop_dnn_c50_chair_10_n02791124_7630.png,n02791124_7630.png,1.0,1.3363613,-1.0619811,1.6958842
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,clock,clock,c05,0153_cop_dnn_c05_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,0.06191184,-0.9332983,0.70371985
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,airplane,bird,c01,0154_cop_dnn_c01_bird_10_n02037110_12288.png,n02037110_12288.png,0.0,-1.0123588,-0.58168256,-0.30453408
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,keyboard,keyboard,c05,0155_cop_dnn_c05_keyboard_10_n04505470_6080.png,n04505470_6080.png,1.0,0.5663463,0.06778868,0.35253346
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,keyboard,keyboard,c100,0156_cop_dnn_c100_keyboard_10_n03085013_19065.png,n03085013_19065.png,1.0,7.1031528,-0.47190616,5.3563757
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,cat,cat,c10,0157_cop_dnn_c10_cat_10_n02123159_4856.png,n02123159_4856.png,1.0,-0.42827916,-0.97051007,0.38341516
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,clock,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,0.0,-0.62613094,-0.2281121,-0.28144184
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,knife,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,1.0,-0.80459327,-1.1513743,0.24521126
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,car,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,0.0,2.7588747,2.8406246,-0.057805922
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,0.46210116,-0.8883109,0.9548856
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,0.36536133,-0.5872261,0.67358106
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,chair,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,1.0,0.7895981,-0.7343936,1.0776249
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,bear,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,1.0,1.4288578,0.09075521,0.9461814
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,dog,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,1.0,0.20504332,-0.4842154,0.4873795
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,chair,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,-0.75297076,-0.5818377,-0.121009335
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,elephant,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,-1.290745,-0.755831,-0.37824133
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,cat,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,0.0,-0.22920625,-0.105303906,-0.08761219
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,keyboard,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,0.0,-0.74022967,0.27200443,-0.7157576
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,knife,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,-0.43313664,-0.41083673,-0.015768422
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,3.201973,0.97943723,1.57157
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,elephant,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,0.0,-2.454103,-0.6093191,-1.3044592
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,elephant,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,-0.79118824,-0.5392593,-0.17814066
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,oven,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,0.0,-1.189317,-0.8590473,-0.23353595
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,3.7928216,0.12975645,2.5901783
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,elephant,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,-0.7934222,-0.29911065,-0.34953108
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,-0.10486398,-0.1689916,0.04534507
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,airplane,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,1.0,-0.35585892,-0.5430304,0.1323502
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,0.1583885,-0.41609654,0.40622228
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,1.1021867,-0.57994866,1.1894493
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,0.92824286,0.27800468,0.45978782
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,keyboard,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,1.0,-0.21973138,-0.53161037,0.22053175
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,airplane,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-1.5790875,-0.26313442,-0.93051934
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bottle,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,-0.4003604,-0.23607238,-0.116169184
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,0.2987467,-0.6440811,0.66668
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,0.3299006,-0.3623311,0.48948172
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,0.65176636,0.091337934,0.39628276
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,1.6787295,0.15336648,1.0785946
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,elephant,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,-0.75825876,-0.56495416,-0.136687
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,-0.6660287,-0.84114146,0.12382344
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,1.1953808,-0.159432,0.9579974
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,bottle,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,0.0,-0.6056419,-0.54345495,-0.04397282
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,clock,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,-0.59679466,-0.26016727,-0.23803152
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,0.26929793,-1.0880622,0.9597986
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,knife,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,-0.47854444,-0.49550134,0.011990336
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,0.6623791,-0.26171657,0.6534343
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,elephant,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,-1.0674152,-0.1975215,-0.6151078
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,knife,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-1.3075212,-0.74635065,-0.39680752
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,airplane,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,0.0,0.67463624,0.811417,-0.09671859
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,0.16414388,-0.8919808,0.7467929
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,airplane,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,-1.6537719,-0.4475066,-0.8529583
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,0.3897593,-0.62316793,0.7162478
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,airplane,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,-0.7701235,-0.32062778,-0.31784147
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,0.6496491,0.04247749,0.42933515
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,cat,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,-0.47335106,0.03472325,-0.35926276
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,airplane,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,0.0,-0.42669788,-0.311302,-0.08159721
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,2.8324254,0.7083048,1.5019801
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,clock,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,0.0,-1.2219151,0.05705722,-0.90437007
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,keyboard,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,1.0,-0.14443514,-0.34577754,0.14237058
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,cat,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,0.0,-0.5874593,-0.3764874,-0.14917968
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,4.7358165,0.56213695,2.951237
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,chair,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,1.0,-0.5467169,-0.72274244,0.12446883
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,knife,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,-1.1476662,-0.44566268,-0.49639148
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,1.7796414,0.25174662,1.0803847
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,knife,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,-0.9898531,-0.5871556,-0.28475013
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,bear,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,-1.2792628,-0.46442202,-0.57617944
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,-0.32391882,-0.7149706,0.27651536
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,0.69411206,-0.22905196,0.6527755
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,airplane,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,-1.3280977,-0.53921306,-0.5578257
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,clock,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-1.5949227,-0.8397739,-0.53397083
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,elephant,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,0.0,-0.45677897,-0.23968382,-0.15350945
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,1.0605258,1.0351698,0.017929355
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,clock,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-1.3704877,-0.35163757,-0.7204358
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,elephant,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,-0.5820979,-0.20559742,-0.26622605
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,cat,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,1.0,-0.19386661,-0.7215846,0.373153
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,0.040022433,-0.96345085,0.7095628
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,cat,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,1.0,0.16462824,-0.7974481,0.6802907
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,airplane,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,-0.454951,-0.2558157,-0.14080991
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,5.2404337,-0.40100497,3.9890995
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,elephant,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,-1.3050464,-0.59898764,-0.49925897
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,airplane,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,-1.382424,-0.15113635,-0.87065184
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,2.3230038,1.7962586,0.3724651
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,knife,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.92830235,-0.7039615,-0.15863295
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,cat,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,0.0,-0.22394702,0.030321984,-0.17979534
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,airplane,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,-1.4483764,-0.45853084,-0.69992656
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,bear,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-1.4314699,-0.81468594,-0.43613213
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,knife,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,-0.5047247,-0.42229345,-0.05828768
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,bear,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-1.1884797,-0.6275186,-0.39665937
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,clock,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,-3.406249,0.021782458,-2.4239843
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,1.6913869,-1.6183418,2.3403316
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,clock,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-1.1287061,-0.739386,-0.27529088
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,-0.031020314,-0.46356997,0.3058588
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,2.7458255,-0.116207145,2.0237627
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,-0.12680444,-0.622053,0.35019365
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,clock,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,-0.89081955,-0.7073396,-0.12973993
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bird,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-1.4603745,-0.80218655,-0.46540916
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,2.144543,0.8417894,0.9211858
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,keyboard,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,0.0,-5.5973616,0.2738942,-4.151605
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,airplane,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,-1.0099598,-0.54333055,-0.3299567
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,-1.4016103,-2.3618712,0.67900705
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,6.6325793,1.1017249,3.9109046
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,clock,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,-0.95768696,-0.3660777,-0.4183309
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,knife,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,-0.50552887,-0.24603362,-0.18349086
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,clock,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,-1.1158699,-0.2823594,-0.5893809
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,-1.2972448,0.2073976,-1.0639428
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,-0.044540897,-0.40629336,0.25579762
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,4.19712,2.7841783,0.99910086
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,bear,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,1.0,-0.0581851,-0.25577748,0.13971892
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,-0.96943486,-1.0652732,0.06776792
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,-0.4098535,-1.3312371,0.6515166
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,5.0005903,-2.4803197,5.2898026
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,oven,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,0.0,-1.9849234,1.1823548,-2.239604
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,knife,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,-0.74740094,-0.40664122,-0.24095352
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,0.32403517,-0.92938644,0.8863029
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,knife,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-1.3340706,-0.5486922,-0.55534637
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,airplane,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,-0.79003674,-0.41554326,-0.2648069
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-1.1211498,-0.6505487,-0.33276522
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,4.402789,-0.63706255,3.5637133
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,airplane,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,0.030468643,0.05361401,-0.016366245
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,bottle,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,1.0,-0.118911095,-0.5932028,0.33537492
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,0.43988985,0.05031853,0.27546853
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,-0.30917537,-0.5028923,0.13697857
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,-0.097141154,-0.857843,0.5378974
