subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,0.9567091,0.13448401,0.58140093
alexnet_w1_mlp_simclrhn_probe2,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,1.7162267,-2.1507144,2.7343402
alexnet_w1_mlp_simclrhn_probe2,1,974,NaN,airplane,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,-0.0008620396,0.27324843,-0.19382538
alexnet_w1_mlp_simclrhn_probe2,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,1.442239,0.06870301,0.97123665
alexnet_w1_mlp_simclrhn_probe2,1,976,NaN,airplane,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,0.0,0.31159368,0.38181934,-0.04965704
alexnet_w1_mlp_simclrhn_probe2,1,977,NaN,knife,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,-0.3668758,0.042218685,-0.2892735
alexnet_w1_mlp_simclrhn_probe2,1,978,NaN,airplane,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,0.0,-0.27685666,-0.14292312,-0.09470532
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,bear,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,0.21694338,0.28026605,-0.044775885
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,3.0988188,-0.47591594,2.5277193
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,airplane,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,-0.33360478,0.039824367,-0.2640543
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,2.22561,0.15623748,1.4632674
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,airplane,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-0.27598235,0.25156075,-0.3730293
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,1.7879249,0.25589395,1.0833095
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,0.081167236,-0.06208462,0.10129435
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-0.80205184,-0.0059569776,-0.5629241
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,0.655653,-0.05522027,0.5026633
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,2.174177,-0.5012679,1.8918252
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,0.27356726,-0.6173023,0.6299399
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,cat,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,0.0,0.10690962,0.53171283,-0.3003812
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,elephant,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,0.0,-0.24551396,-0.1862834,-0.041882336
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,airplane,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,-0.16966896,0.13180113,-0.21317156
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,knife,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,0.0,-0.40654904,0.021130705,-0.30241525
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,2.144845,0.50267094,1.1611924
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,1.9793682,0.9436426,0.7323686
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,0.98354757,0.7751225,0.14737877
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,elephant,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,-0.2197828,-0.033637907,-0.13162431
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.42450565,-0.0068854946,-0.29530203
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,1.3001558,-0.558008,1.3139203
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,airplane,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-0.049147855,0.060453743,-0.07750004
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,airplane,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,0.0,0.14504096,0.17129958,-0.018567648
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,-0.39372492,-1.987977,1.1273065
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,2.7979546,1.8281951,0.6857235
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,0.23070385,0.09137611,0.098519586
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,knife,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.48963657,0.23153573,-0.50994587
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,airplane,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,0.0049662665,0.026716754,-0.015379918
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.5813969,0.18840858,-0.54433465
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,0.32745886,0.074174106,0.17909937
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,knife,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-0.49134505,-0.012077547,-0.33889332
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,6.2293963,4.565888,1.1762781
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,1.0,0.21235698,0.1498645,0.044188865
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,-0.3301031,-0.5155904,0.13115935
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,bear,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-0.43687952,-0.19556078,-0.17063811
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,knife,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-0.50283784,0.1851592,-0.4864874
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,1.7003946,-0.007472098,1.2076441
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,0.28406355,-0.13076213,0.29332605
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,10.460761,6.4456134,2.8391383
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-0.284729,0.32453293,-0.43081325
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,2.808958,-1.1514658,2.8004427
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,-1.1918474,0.61515296,-1.2777423
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,1.0737561,0.22686641,0.5988414
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,0.2183337,0.06828299,0.10610188
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,0.17928275,-0.14552611,0.22967456
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,oven,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,0.0,0.78337157,2.2211428,-1.0166578
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,clock,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,1.0,0.19551222,0.18669541,0.006234425
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,0.56964123,-2.4751625,2.1530013
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,knife,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,0.0,-0.19638042,-0.101892345,-0.06681316
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,airplane,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,0.0,-0.5076557,-0.15311524,-0.25069794
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,airplane,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,0.0,-0.02064697,0.28076783,-0.21313244
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,-0.18882582,0.28489923,-0.3349742
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,2.1589646,0.054845393,1.4878371
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,airplane,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,0.0,0.10150089,0.2659237,-0.116264485
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,3.9912612,1.8082335,1.5436337
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,cat,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,-1.3767155,-0.116702974,-0.8909635
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,airplane,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,0.0,0.003020445,0.16055803,-0.111395895
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,1.2623202,-0.04223496,0.92245984
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,bicycle,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-0.65789956,-0.022082373,-0.44959065
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,0.3615178,-0.06326588,0.30036741
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.4892063,0.3794785,-0.6142529
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,knife,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-1.0203751,0.12906379,-0.812776
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,2.6478572,-0.97487736,2.5616603
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,clock,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,-0.39252406,0.053909827,-0.31567645
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,airplane,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,0.0,0.13775136,0.3376499,-0.14134963
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,airplane,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-0.46202463,0.23067528,-0.48981282
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,0.70297617,0.5040171,0.1406853
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,0.84194195,-0.08437991,0.6550085
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,airplane,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,0.0,-0.07025166,0.11026697,-0.12764595
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.028776728,0.4926541,-0.36870724
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,0.3789178,0.10011278,0.19714493
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,car,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,1.0,0.47720268,0.44868323,0.020166298
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,1.6460664,0.27464432,0.9697418
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,2.035725,-0.06252959,1.4836901
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,cat,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,1.0,0.06406746,-0.2900786,0.25041908
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,knife,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-0.594957,0.10024378,-0.4915812
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,0.0,-0.10488854,0.13123727,-0.16696617
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,airplane,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,0.0,0.16193104,0.21087474,-0.03460842
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,knife,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,0.0014950894,0.099336535,-0.06918435
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,oven,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,1.0,0.010370228,0.0044561373,0.004181894
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,0.004244007,0.44229865,-0.30975142
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,1.1673814,0.1952477,0.68740237
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-0.37581238,0.29452837,-0.4740025
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,1.0282695,-0.46530068,1.0561136
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,0.6515645,-1.0695144,1.2169865
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,bear,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,-0.48331437,0.022699442,-0.3578058
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,elephant,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,-0.62577665,0.26306984,-0.6285094
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,0.4995051,-0.083268784,0.41208336
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,0.72584045,0.16748354,0.39481795
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,1.0,0.37333375,-0.29057366,0.46945342
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,cat,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,1.0,0.12097395,-0.16799814,0.20433412
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,keyboard,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,0.0,-0.097934246,4.121126,-2.9833262
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,2.2172759,0.2527078,1.3891594
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,14.198555,-2.906727,12.095261
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,0.25498146,0.08218506,0.122185506
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,airplane,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-0.4627656,0.25076416,-0.50454175
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,0.032908257,-0.05551441,0.062524274
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,0.039109565,-0.09298899,0.09340779
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,airplane,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,0.0,0.016909324,0.039099365,-0.015690729
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,knife,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.17785949,0.2196688,-0.28109497
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,airplane,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,0.0,-0.13083209,-0.052399397,-0.05546029
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,0.092404425,0.06294072,0.020833988
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,12.189306,2.9727192,6.5171113
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,knife,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-0.43897262,0.09837893,-0.37996492
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,cat,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,1.0,-0.32846904,-0.55051285,0.1570087
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,2.579136,-2.274489,3.4320312
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,3.365314,-0.4291872,2.6831176
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,airplane,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-0.3852654,0.15125886,-0.37938
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,airplane,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,-0.29695705,0.0013101995,-0.21090679
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,knife,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-0.4391937,0.19099389,-0.44560993
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,6.0521607,3.3720303,1.8951385
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,airplane,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,0.0,0.0541198,0.4041192,-0.24748695
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,airplane,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,0.0,-0.5365042,0.22927828,-0.54149
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,2.4683902,0.50075006,1.3913317
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,1.3123046,-0.7487432,1.4573809
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,cat,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,0.0,-0.4477676,-0.05483033,-0.2778486
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,3.0105972,2.0138364,0.70481634
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,bottle,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,-0.844567,-0.09822323,-0.52774477
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,1.0,3.0756216,0.24537075,2.0012896
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,oven,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,0.0,-0.60265446,1.2005208,-1.2750374
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,4.724042,1.427303,2.3311467
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,1.0,2.1649961,1.8537469,0.22008647
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,bird,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,1.0,-0.011601337,-0.2449643,0.16501254
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,bird,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,1.0,0.30899277,-0.39918515,0.5007574
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,1.0,1.818034,0.73247933,0.7676031
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,car,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,1.0,2.379936,1.0988216,0.9058846
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,4.5881805,3.1605978,1.0094534
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,knife,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,0.39428025,0.29014748,0.07363299
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,3.5908754,0.951107,1.8665981
