subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,167,NaN,elephant,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,0.3848779,0.5675675,-0.12918109
convnext_large,1,168,NaN,bear,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,1.0,4.835125,0.4054607,3.1322455
convnext_large,1,169,NaN,bottle,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,1.0,3.035055,1.367621,1.1790539
convnext_large,1,170,NaN,keyboard,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,1.0,7.1894608,0.41514024,4.7901683
convnext_large,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,8.387371,0.5891035,5.514208
convnext_large,1,172,NaN,boat,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,0.0,0.042270493,0.22977445,-0.13258532
convnext_large,1,173,NaN,bird,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,1.0,0.34099492,0.26009429,0.05720539
convnext_large,1,174,NaN,truck,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,1.0,1.7745751,0.8117057,0.6808515
convnext_large,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,8.509029,0.33525997,5.7797275
convnext_large,1,176,NaN,dog,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,1.0,0.5850488,0.30421516,0.19857937
convnext_large,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,4.149128,0.638761,2.4822042
convnext_large,1,178,NaN,airplane,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,1.0,8.59667,1.6385928,4.920104
convnext_large,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,3.1725733,0.41891652,1.9471295
convnext_large,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,9.041959,0.6242465,5.9522214
convnext_large,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,2.2460704,0.36303863,1.3315046
convnext_large,1,182,NaN,keyboard,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,1.0,5.4059677,0.23653671,3.65534
convnext_large,1,183,NaN,truck,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,1.0,2.5210068,1.1933389,0.938803
convnext_large,1,184,NaN,chair,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,1.0,3.2246652,0.29479286,2.0717325
convnext_large,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,2.4570785,0.8934643,1.1056422
convnext_large,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,7.9842267,0.36987433,5.38416
convnext_large,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,4.2665544,0.3189901,2.7913494
convnext_large,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,3.284532,0.606673,1.8935324
convnext_large,1,189,NaN,bird,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,1.0,0.7203447,0.366001,0.25055885
convnext_large,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,2.2038474,0.30227762,1.344613
convnext_large,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,5.0428452,0.98107636,2.8721044
convnext_large,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,3.1876783,0.5697926,1.8511246
convnext_large,1,193,NaN,chair,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,1.0,3.6304636,0.7168525,2.0602343
convnext_large,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,3.7578728,0.4823981,2.3161104
convnext_large,1,195,NaN,knife,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,8.192669,0.15780446,5.681507
convnext_large,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,2.0716348,0.2692631,1.2744693
convnext_large,1,197,NaN,bird,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,1.0,0.33901837,0.3366836,0.0016509342
convnext_large,1,198,NaN,oven,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,1.0,8.767795,2.0021906,4.7840047
convnext_large,1,199,NaN,boat,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,1.0,2.5325418,0.27294326,1.5977775
convnext_large,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,6.8629293,0.46306613,4.525387
convnext_large,1,201,NaN,car,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,1.0,4.2959876,1.0507638,2.2947197
convnext_large,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,8.252927,0.28462255,5.634442
convnext_large,1,203,NaN,boat,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,1.0,3.2198875,1.1289492,1.4785167
convnext_large,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,4.526386,0.8112495,2.6269982
convnext_large,1,205,NaN,bear,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,1.0,2.4129136,0.4447476,1.3917035
convnext_large,1,206,NaN,knife,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,1.0,2.655264,1.5789732,0.7610525
convnext_large,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,8.510992,0.58916366,5.6015787
convnext_large,1,208,NaN,bottle,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,1.0,2.5208218,1.4436882,0.76164854
convnext_large,1,209,NaN,keyboard,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,1.0,6.714359,0.896007,4.114196
convnext_large,1,210,NaN,dog,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,1.0,1.0745491,0.2011766,0.6175676
convnext_large,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,8.1404505,0.18619782,5.624506
convnext_large,1,212,NaN,chair,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,1.0,4.580856,0.7910884,2.6797702
convnext_large,1,213,NaN,oven,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,1.0,7.9202785,1.4421302,4.580743
convnext_large,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,7.0510397,0.28984755,4.780885
convnext_large,1,215,NaN,cat,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,1.0,1.6145192,0.63167155,0.6949783
convnext_large,1,216,NaN,cat,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,1.0,1.3138415,1.2160405,0.06915573
convnext_large,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,2.2777226,0.070911966,1.5604508
convnext_large,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,2.5516708,0.5912549,1.3862233
convnext_large,1,219,NaN,dog,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,1.0,0.58959895,0.39363146,0.13856995
convnext_large,1,220,NaN,dog,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,1.0,1.3616751,0.58462375,0.5494583
convnext_large,1,221,NaN,cat,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,1.0,1.7369121,0.75124574,0.6969714
convnext_large,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,5.353815,0.21336405,3.6348479
convnext_large,1,223,NaN,truck,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,1.0,2.682861,0.26134664,1.7122693
convnext_large,1,224,NaN,bear,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,1.0,3.3117683,0.7465329,1.8138953
convnext_large,1,225,NaN,cat,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,1.0,2.1280901,0.38443372,1.2329513
convnext_large,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,5.124861,0.82173145,3.0427718
convnext_large,1,227,NaN,cat,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,1.0,2.489505,0.44001293,1.4492098
convnext_large,1,228,NaN,boat,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,1.0,2.2379072,0.30168784,1.3691138
convnext_large,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,8.636312,0.40481222,5.8205495
convnext_large,1,230,NaN,bottle,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,1.0,2.616148,2.4734125,0.10092923
convnext_large,1,231,NaN,bottle,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,1.0,1.2118376,0.52738255,0.48398286
convnext_large,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,4.2179728,0.5050648,2.6254225
convnext_large,1,233,NaN,cat,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,1.0,4.628525,1.1230322,2.4787576
convnext_large,1,234,NaN,bear,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,1.0,2.6591938,0.27795544,1.6837897
convnext_large,1,235,NaN,keyboard,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,0.3356948,0.49567997,-0.11312661
convnext_large,1,236,NaN,oven,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,1.0,7.660154,0.96800363,4.7320647
convnext_large,1,237,NaN,bottle,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,1.0,2.2025633,1.455622,0.5281673
convnext_large,1,238,NaN,bicycle,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,0.3189055,0.36065957,-0.029524585
convnext_large,1,239,NaN,chair,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,1.0,2.5108364,1.1483529,0.96342134
convnext_large,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,9.763224,1.2956772,5.9874597
convnext_large,1,241,NaN,cat,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,1.0,5.315781,1.559749,2.6559157
convnext_large,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,2.7584946,1.3678385,0.9833424
convnext_large,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,5.197495,0.26155752,3.4902349
convnext_large,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,6.3598065,0.12974235,4.4053206
convnext_large,1,245,NaN,bottle,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,1.0,2.7201908,1.8388398,0.6232093
convnext_large,1,246,NaN,clock,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,0.060950816,0.47632226,-0.29371196
convnext_large,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,1.9955306,0.90508187,0.7710637
convnext_large,1,248,NaN,chair,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,1.0,2.2400396,0.9860778,0.8866849
convnext_large,1,249,NaN,bear,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,1.0,2.4745903,1.856836,0.4368183
convnext_large,1,250,NaN,airplane,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,0.0,0.1315106,0.6438747,-0.36229613
convnext_large,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,6.5172,0.36572298,4.349751
convnext_large,1,252,NaN,keyboard,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,1.0,3.98646,1.4292995,1.8081855
convnext_large,1,253,NaN,keyboard,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,1.0,5.8789797,0.74228036,3.632195
convnext_large,1,254,NaN,truck,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,1.0,3.6891289,0.48661986,2.2645159
convnext_large,1,255,NaN,truck,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,1.0,1.7010801,0.44898862,0.8853623
convnext_large,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,7.8050556,0.1585784,5.406876
convnext_large,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,5.82422,0.5747824,3.711913
convnext_large,1,258,NaN,bear,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,1.0,2.5861788,0.47494042,1.492871
convnext_large,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,4.5784473,0.4007885,2.954051
convnext_large,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,4.5094857,0.46230084,2.8617918
convnext_large,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,9.1064415,2.2703412,4.8338532
convnext_large,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,9.338942,0.9252808,5.949357
convnext_large,1,263,NaN,chair,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,1.0,2.6861641,0.38951892,1.6239734
convnext_large,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,8.333364,0.8826895,5.268422
convnext_large,1,265,NaN,bicycle,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,1.0,5.225421,0.9478433,3.024704
convnext_large,1,266,NaN,airplane,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,0.2661066,0.40028876,-0.09488111
convnext_large,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-0.1555467,1.5547178,-1.2093396
convnext_large,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,4.0685763,0.36437783,2.619264
convnext_large,1,269,NaN,boat,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,1.0,2.5669558,0.39685053,1.5344962
convnext_large,1,270,NaN,bottle,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,1.0,1.7441303,0.15285587,1.1252009
convnext_large,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,2.8707013,0.2638775,1.8433028
convnext_large,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,5.905184,0.44200373,3.8630517
convnext_large,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,7.8103895,0.32297283,5.294403
convnext_large,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,8.54292,0.3391145,5.8009667
convnext_large,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,3.1326241,0.23024413,2.0522926
convnext_large,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,6.900082,0.4449879,4.564441
convnext_large,1,277,NaN,chair,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,1.0,3.0300179,1.1619653,1.3209127
convnext_large,1,278,NaN,cat,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,1.0,2.7595022,0.7272504,1.4370191
convnext_large,1,279,NaN,oven,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,1.0,2.9643345,0.80804044,1.5247302
convnext_large,1,280,NaN,bicycle,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,1.0,6.0083184,0.5971422,3.8262794
convnext_large,1,281,NaN,clock,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,1.0,4.5916224,1.5899503,2.1225026
convnext_large,1,282,NaN,bicycle,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,1.0,6.975191,0.6211204,4.4930067
convnext_large,1,283,NaN,truck,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,1.0,4.14651,0.6294317,2.48695
convnext_large,1,284,NaN,truck,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,1.0,3.7056289,0.4987766,2.267587
convnext_large,1,285,NaN,bicycle,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,1.7941158,2.9163446,-0.79353565
convnext_large,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,4.5804653,0.6632012,2.769924
convnext_large,1,287,NaN,knife,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,8.214402,2.1962173,4.2554994
convnext_large,1,288,NaN,bear,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,1.0,2.915194,0.7663375,1.5194712
convnext_large,1,289,NaN,boat,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,1.0,2.7514884,0.6759212,1.4676477
convnext_large,1,290,NaN,bottle,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,1.0,2.8578343,0.34838173,1.774451
convnext_large,1,291,NaN,clock,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,1.0,4.202429,0.5736075,2.5659642
convnext_large,1,292,NaN,clock,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,1.0,4.1730523,0.88370425,2.3259203
convnext_large,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,9.026373,0.27614614,6.187345
convnext_large,1,294,NaN,bicycle,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,7.1226377,0.67526513,4.558981
convnext_large,1,295,NaN,cat,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,1.0,3.8596675,0.7645652,2.1885679
convnext_large,1,296,NaN,cat,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,0.20695549,2.0381956,-1.2948824
convnext_large,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,2.8696578,0.50047326,1.6752665
convnext_large,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,4.6102037,0.46343702,2.9322069
convnext_large,1,299,NaN,boat,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,1.0,3.871961,0.59990954,2.31369
convnext_large,1,300,NaN,bird,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,1.0,0.2820137,0.24189182,0.028370466
convnext_large,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,4.426425,0.79569185,2.567316
convnext_large,1,302,NaN,elephant,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,0.0,1.0459238,1.4762667,-0.3042984
convnext_large,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,5.480652,0.6991222,3.381052
convnext_large,1,304,NaN,clock,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,1.0,6.2052217,1.4529641,3.3603535
convnext_large,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,4.912922,0.61073416,3.0421064
convnext_large,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,8.868093,0.2811937,6.0718546
convnext_large,1,307,NaN,bicycle,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,1.0,6.226639,0.39473066,4.123782
convnext_large,1,308,NaN,cat,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,1.0,2.425113,0.76506406,1.1738319
convnext_large,1,309,NaN,chair,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,0.0,1.3332465,1.798777,-0.3291798
convnext_large,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,4.755456,0.60224754,2.9367619
convnext_large,1,311,NaN,bottle,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,1.0,2.368397,0.86382616,1.0638922
convnext_large,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,3.9952614,0.4808033,2.4850972
convnext_large,1,313,NaN,boat,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,1.0,2.4373634,1.5165138,0.65113896
convnext_large,1,314,NaN,bottle,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,1.0,2.7813315,0.22764264,1.8057308
convnext_large,1,315,NaN,airplane,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,0.33068466,0.5458172,-0.15212168
convnext_large,1,316,NaN,truck,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,1.0,2.5193138,0.5828966,1.3692538
convnext_large,1,317,NaN,boat,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,1.0,2.5495415,0.51374096,1.4395283
convnext_large,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,0.25080687,1.373146,-0.79361373
convnext_large,1,319,NaN,truck,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,1.0,1.2658896,0.39488766,0.6158914
