subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,647,NaN,boat,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,0.045887265,0.31391636,-0.18952519
vit_b_16,1,648,NaN,clock,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.47255448,2.628263,-2.192609
vit_b_16,1,649,NaN,clock,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,0.25918537,2.4401,-1.5421395
vit_b_16,1,650,NaN,truck,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,1.0,3.326147,2.5565891,0.54415965
vit_b_16,1,651,NaN,clock,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-1.4635818,4.1260014,-3.9524324
vit_b_16,1,652,NaN,knife,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,2.10444,2.6337376,-0.37426993
vit_b_16,1,653,NaN,clock,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,0.0,-0.39871126,2.0407495,-1.7249593
vit_b_16,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,0.049904734,2.9986954,-2.08511
vit_b_16,1,655,NaN,keyboard,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,0.0,0.14527373,0.20285814,-0.040718324
vit_b_16,1,656,NaN,knife,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.3229241,3.949008,-2.5640285
vit_b_16,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,-0.32647598,4.5133767,-3.4222927
vit_b_16,1,658,NaN,clock,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,0.0,-0.3510881,2.6313777,-2.1089218
vit_b_16,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,0.14448436,2.6122448,-1.7449702
vit_b_16,1,660,NaN,bear,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,1.0,4.8424654,0.9474944,2.7541604
vit_b_16,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,6.9876375,1.7661724,3.6921334
vit_b_16,1,662,NaN,knife,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-0.26611885,2.4304984,-1.9067963
vit_b_16,1,663,NaN,knife,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,0.55090815,4.742333,-2.963785
vit_b_16,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.9424234,3.750737,-3.3185656
vit_b_16,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,0.41703695,2.5715723,-1.5234865
vit_b_16,1,666,NaN,knife,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,1.0,3.3154898,2.7482398,0.40110633
vit_b_16,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-0.4969987,3.6325302,-2.920018
vit_b_16,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.83664924,3.4902928,-3.0596101
vit_b_16,1,669,NaN,knife,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-0.11778442,4.0115323,-2.919868
vit_b_16,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-0.1884006,3.172436,-2.3764703
vit_b_16,1,671,NaN,chair,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,1.4077572,3.0023274,-1.1275315
vit_b_16,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,3.1478045,0.24260767,2.0542846
vit_b_16,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,0.9334227,3.4281952,-1.7640705
vit_b_16,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,3.454337,0.97983253,1.7497389
vit_b_16,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,2.791184,4.623404,-1.2955753
vit_b_16,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,1.0015373,3.5284708,-1.7868118
vit_b_16,1,677,NaN,clock,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,0.7761274,1.1440071,-0.26013023
vit_b_16,1,678,NaN,knife,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,0.18734439,2.1971571,-1.4211524
vit_b_16,1,679,NaN,knife,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.88703907,2.9048233,-2.6812518
vit_b_16,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,0.03945902,3.9057133,-2.7338548
vit_b_16,1,681,NaN,knife,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,1.84646,2.5886965,-0.5248405
vit_b_16,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,3.0811586,1.6808987,0.99013335
vit_b_16,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,4.530056,2.220838,1.6328636
vit_b_16,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,9.345297,0.6961779,6.115851
vit_b_16,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,4.003054,0.87427586,2.2123804
vit_b_16,1,686,NaN,knife,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-0.44300315,2.7997847,-2.2929974
vit_b_16,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,5.1916327,3.5326219,1.1730978
vit_b_16,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-1.5249288,3.6680138,-3.6719651
vit_b_16,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,6.224021,0.86940783,3.7862835
vit_b_16,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,6.39183,1.3364943,3.5746622
vit_b_16,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-1.524612,3.5677292,-3.6008291
vit_b_16,1,692,NaN,knife,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.64033467,2.2522182,-2.0453439
vit_b_16,1,693,NaN,clock,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-0.45651028,1.8516388,-1.6321079
vit_b_16,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,6.385913,0.8905157,3.8858325
vit_b_16,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,4.2145896,2.1479719,1.4613194
vit_b_16,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-0.97695506,3.905174,-3.4521868
vit_b_16,1,697,NaN,airplane,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,1.0,5.013736,1.8683834,2.2241
vit_b_16,1,698,NaN,knife,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,0.0,2.7160876,2.7268376,-0.007601437
vit_b_16,1,699,NaN,knife,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.53688794,3.127631,-2.591206
vit_b_16,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,7.7635,0.4372775,5.180422
vit_b_16,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.710333,3.317564,-2.8481534
vit_b_16,1,702,NaN,elephant,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,0.20722494,1.008198,-0.56637347
vit_b_16,1,703,NaN,bear,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,1.0,3.6950073,1.1211478,1.8199936
vit_b_16,1,704,NaN,knife,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-1.3582463,5.179069,-4.62258
vit_b_16,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,1.0,1.427,0.7724042,0.46286917
vit_b_16,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,0.71000606,2.8902671,-1.5416775
vit_b_16,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,5.2951436,3.5363042,1.2436873
vit_b_16,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,0.3545204,3.0404594,-1.8992457
vit_b_16,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,2.2522364,2.9735422,-0.5100403
vit_b_16,1,710,NaN,knife,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.7167465,3.2805996,-2.8265507
vit_b_16,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,6.416416,0.24966867,4.360549
vit_b_16,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.077313766,3.8971977,-2.810404
vit_b_16,1,713,NaN,elephant,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,2.6546173,5.7706537,-2.2033706
vit_b_16,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,7.669341,1.3917491,4.4389277
vit_b_16,1,715,NaN,airplane,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,1.0252323,1.0301648,-0.0034878203
vit_b_16,1,716,NaN,clock,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,1.0,3.320573,2.1891482,0.8000382
vit_b_16,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,7.626187,0.33484548,5.155757
vit_b_16,1,718,NaN,boat,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,1.0,2.0910144,0.18447588,1.3481263
vit_b_16,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.6617063,3.0442069,-2.6204762
vit_b_16,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,7.903926,0.6286973,5.1443634
vit_b_16,1,721,NaN,knife,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,0.0,0.4859134,3.706942,-2.2776113
vit_b_16,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,2.4730291,3.3128211,-0.59382266
vit_b_16,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-0.5109397,3.45162,-2.8019528
vit_b_16,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,5.942138,0.8710701,3.5857868
vit_b_16,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,0.67566144,3.4291832,-1.947034
vit_b_16,1,726,NaN,knife,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.1721543,2.3384187,-1.7752432
vit_b_16,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,9.3013315,0.5790979,6.1675506
vit_b_16,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,0.65144885,3.8784294,-2.28182
vit_b_16,1,729,NaN,boat,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,1.0,5.318118,0.30419743,3.5453775
vit_b_16,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.49010995,2.4420645,-2.0733604
vit_b_16,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,1.1256441,0.6546191,0.33306497
vit_b_16,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,1.4973875,4.0517125,-1.8061806
vit_b_16,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,5.329787,3.1053271,1.5729306
vit_b_16,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,0.056391824,3.78619,-2.6373658
vit_b_16,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,2.7953668,0.7683554,1.4333135
vit_b_16,1,736,NaN,knife,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,0.0,1.8678656,5.6301923,-2.6603668
vit_b_16,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,3.594164,0.6853636,2.0568326
vit_b_16,1,738,NaN,knife,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,0.7967496,3.1703446,-1.6783851
vit_b_16,1,739,NaN,clock,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.5859678,4.5758367,-3.649947
vit_b_16,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.93708616,3.1332505,-2.8781629
vit_b_16,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,1.5638149,1.7229224,-0.11250604
vit_b_16,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.750551,3.833315,-3.241283
vit_b_16,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,0.48400918,3.795327,-2.3414552
vit_b_16,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,4.502624,0.8530873,2.5806122
vit_b_16,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,3.9938428,0.213659,2.6729937
vit_b_16,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,6.2947173,1.1223482,3.6574173
vit_b_16,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,1.0,3.6046836,3.164285,0.3114089
vit_b_16,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,1.0863596,1.003123,0.058857147
vit_b_16,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,2.7394168,1.3489271,0.9832247
vit_b_16,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,3.0015965,2.965121,0.025792018
vit_b_16,1,751,NaN,elephant,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,1.0,3.72615,3.544408,0.12851097
vit_b_16,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,1.0,6.7285037,0.9855886,4.0608544
vit_b_16,1,753,NaN,clock,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,0.0,2.0733314,3.0170352,-0.66729945
vit_b_16,1,754,NaN,airplane,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,0.0,2.113614,2.8312716,-0.50746053
vit_b_16,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.29798958,3.9544547,-3.0069323
vit_b_16,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.0719782,2.80314,-2.7401226
vit_b_16,1,757,NaN,chair,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,2.2755005,2.4649155,-0.13393661
vit_b_16,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,1.0,5.177944,2.9090881,1.6043235
vit_b_16,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,4.7922387,0.3196642,3.162588
vit_b_16,1,760,NaN,chair,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,0.0,0.8349077,3.0323896,-1.5538543
vit_b_16,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,-0.12750828,3.0317593,-2.2339394
vit_b_16,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-0.71876264,2.9285576,-2.579045
vit_b_16,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,6.83469,1.6495394,3.6664553
vit_b_16,1,764,NaN,knife,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,1.0193717,3.7088976,-1.901782
vit_b_16,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.50796616,3.6880672,-2.248671
vit_b_16,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,6.7999682,0.35350636,4.5583367
vit_b_16,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,2.2998102,0.4629068,1.2988868
vit_b_16,1,768,NaN,knife,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,0.23606536,2.8461974,-1.8456421
vit_b_16,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,4.1225104,1.3723309,1.9446707
vit_b_16,1,770,NaN,oven,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,-0.13869579,0.34770963,-0.3439406
vit_b_16,1,771,NaN,elephant,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,2.052073,4.845766,-1.9754393
vit_b_16,1,772,NaN,chair,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,1.4765277,4.141676,-1.8845445
vit_b_16,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,9.862323,0.84720695,6.3746495
vit_b_16,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,6.637043,1.9089643,3.3432567
vit_b_16,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,6.0091853,2.032839,2.8117015
vit_b_16,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,0.44528022,2.8304863,-1.6865953
vit_b_16,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,5.7658997,3.2864404,1.7532425
vit_b_16,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,3.964316,0.45290634,2.4829416
vit_b_16,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,2.3839386,0.32211187,1.4579316
vit_b_16,1,780,NaN,knife,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,0.9297774,3.9254973,-2.118294
vit_b_16,1,781,NaN,knife,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,0.7911431,4.327129,-2.5003195
vit_b_16,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-0.74766064,4.0020013,-3.3585181
vit_b_16,1,783,NaN,clock,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,0.0,0.0856331,1.0537986,-0.68459636
vit_b_16,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,6.148546,0.27087018,4.1561446
vit_b_16,1,785,NaN,chair,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,0.7044449,1.0353802,-0.23400664
vit_b_16,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-0.41642833,4.2432394,-3.2948828
vit_b_16,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,2.581684,2.897643,-0.22341675
vit_b_16,1,788,NaN,bottle,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,-0.13871953,0.4818742,-0.43882605
vit_b_16,1,789,NaN,knife,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,1.1502334,3.3514032,-1.5564623
vit_b_16,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,0.5485815,3.216193,-1.8862863
vit_b_16,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-1.1364992,3.2120888,-3.0749161
vit_b_16,1,792,NaN,clock,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-1.1115658,4.0654225,-3.6606839
vit_b_16,1,793,NaN,knife,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,1.6702247,5.921223,-3.00591
vit_b_16,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,0.3089277,3.5925844,-2.3218958
vit_b_16,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,-0.29977697,2.9658363,-2.3091373
vit_b_16,1,796,NaN,knife,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,0.64875066,3.8912015,-2.292759
vit_b_16,1,797,NaN,knife,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,1.3937013,3.2710705,-1.3275005
vit_b_16,1,798,NaN,knife,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-0.900053,4.886613,-4.0917907
vit_b_16,1,799,NaN,knife,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.6938969,3.4344559,-2.919186
vit_b_16,1,800,NaN,clock,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,1.0,4.974445,0.5775806,3.1090527
vit_b_16,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,0.018696845,3.3712635,-2.3706226
vit_b_16,1,802,NaN,chair,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,0.17495894,1.7316328,-1.1007347
vit_b_16,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,1.3724965,3.631553,-1.5973942
vit_b_16,1,804,NaN,keyboard,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,2.8516634,2.935763,-0.05946735
vit_b_16,1,805,NaN,knife,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-0.8172768,3.61841,-3.1365044
vit_b_16,1,806,NaN,knife,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,-0.6155721,3.551856,-2.9468167
vit_b_16,1,807,NaN,chair,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,0.0,-0.55058914,1.1932809,-1.2331023
vit_b_16,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,1.5489206,3.4780319,-1.3640877
