subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,663,NaN,knife,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,0.9484904,4.2499504,-2.3344848
resnet50,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-1.3380737,4.4238896,-4.0743237
resnet50,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,2.389569,4.2991586,-1.3502837
resnet50,1,666,NaN,knife,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,1.0,2.99935,2.8797598,0.0845631
resnet50,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-0.8945359,3.919178,-3.4038098
resnet50,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-1.1930902,3.583882,-3.3778296
resnet50,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,0.76380223,3.6247413,-2.0229895
resnet50,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-0.7284627,3.289152,-2.8408823
resnet50,1,671,NaN,chair,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-0.8085257,3.861714,-3.3023582
resnet50,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,18.521044,5.836078,8.969625
resnet50,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,1.9837931,4.078316,-1.4810514
resnet50,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,4.828297,3.4014368,1.0089426
resnet50,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,1.85937,4.09246,-1.5790333
resnet50,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,2.7337868,4.103714,-0.9686848
resnet50,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,1.0,3.5820107,3.0201893,0.39726776
resnet50,1,678,NaN,bottle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,0.82316184,2.7783716,-1.3825421
resnet50,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-1.0490706,3.0499837,-2.8984692
resnet50,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-2.2194781,4.649299,-4.856959
resnet50,1,681,NaN,clock,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,0.7060607,3.210987,-1.7712505
resnet50,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,7.8973236,6.279312,1.1441069
resnet50,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,3.3149612,2.3566043,0.67766064
resnet50,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,6.375785,3.6257124,1.944595
resnet50,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,10.814288,4.777287,4.2688046
resnet50,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-1.2421823,3.8449166,-3.5971224
resnet50,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,2.6231244,2.5282419,0.06709205
resnet50,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-1.1527576,2.7569425,-2.7645755
resnet50,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,3.4568863,3.423298,0.023750592
resnet50,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,5.956509,4.24413,1.2108349
resnet50,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-2.3787367,3.6941025,-4.294146
resnet50,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.5223889,3.2143447,-2.6422698
resnet50,1,693,NaN,airplane,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,0.5516932,3.5303903,-2.106257
resnet50,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,11.2923765,2.2437818,6.3983226
resnet50,1,695,NaN,clock,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,0.0,2.8172126,3.0117638,-0.13756849
resnet50,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-1.7802953,4.403623,-4.3726907
resnet50,1,697,NaN,keyboard,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,4.542204,5.220825,-0.4798577
resnet50,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,2.7448874,1.9688141,0.5487667
resnet50,1,699,NaN,knife,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.62962323,3.4367344,-2.875349
resnet50,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,7.9675326,1.5662314,4.526404
resnet50,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.48100436,4.188439,-3.301795
resnet50,1,702,NaN,chair,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,1.7515484,2.69945,-0.67026764
resnet50,1,703,NaN,bear,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,1.0,5.714966,4.3715634,0.94992894
resnet50,1,704,NaN,knife,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-1.7593102,3.3111367,-3.5853474
resnet50,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,1.0,4.820282,2.563258,1.595957
resnet50,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,1.3963157,2.9977837,-1.1324089
resnet50,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,3.4123335,2.5700104,0.59561235
resnet50,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,1.7202597,3.644667,-1.3607614
resnet50,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,1.9101769,3.7935917,-1.3317754
resnet50,1,710,NaN,knife,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-1.3175539,3.1986442,-3.1934345
resnet50,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,8.264937,1.9349115,4.476004
resnet50,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.58682036,4.4411473,-3.55531
resnet50,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-1.3498719,4.527819,-4.1561556
resnet50,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,8.090158,2.6580968,3.8410478
resnet50,1,715,NaN,truck,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,1.0,4.127598,2.566605,1.1037886
resnet50,1,716,NaN,clock,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,1.0,3.7961686,3.4853134,0.21980779
resnet50,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,14.322374,2.9973934,8.007971
resnet50,1,718,NaN,boat,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,1.0,7.768402,4.356353,2.4126832
resnet50,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-1.2844155,4.025904,-3.7549632
resnet50,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,11.651861,4.548797,5.022625
resnet50,1,721,NaN,knife,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,0.0,0.07060897,2.936038,-2.0261643
resnet50,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-0.30585402,4.153644,-3.1533413
resnet50,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.2159667,3.5250475,-3.3524036
resnet50,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,12.453444,1.2727027,7.9059772
resnet50,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,0.7657388,4.1043973,-2.360788
resnet50,1,726,NaN,knife,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.235023,2.4900784,-1.9269378
resnet50,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,13.749725,2.98128,7.6144404
resnet50,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,1.5781156,3.8120766,-1.5796491
resnet50,1,729,NaN,boat,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,1.0,8.753993,3.4688148,3.7371855
resnet50,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-1.8161292,3.844539,-4.002697
resnet50,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,6.554648,2.2829556,3.0205426
resnet50,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-0.12717763,3.313258,-2.4327555
resnet50,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,3.4577672,2.0246673,1.0133548
resnet50,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.7069957,3.8831556,-3.245727
resnet50,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,7.2666125,2.756287,3.1892817
resnet50,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,4.4692254,3.4588187,0.71446544
resnet50,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,3.2990782,2.826126,0.33442765
resnet50,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,1.7718116,4.0284486,-1.5956835
resnet50,1,739,NaN,clock,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-1.8128401,3.5244167,-3.7740107
resnet50,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-1.3580787,4.6164894,-4.224658
resnet50,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,0.4462328,2.6149147,-1.5334897
resnet50,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-1.7896955,4.019648,-4.107826
resnet50,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,2.0483472,3.4195633,-0.9695962
resnet50,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,14.080943,4.617684,6.6915345
resnet50,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,8.340722,1.948304,4.520122
resnet50,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,8.424531,3.550084,3.4467545
resnet50,1,747,NaN,clock,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,2.5738907,3.3112385,-0.52138364
resnet50,1,748,NaN,bottle,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,0.0,1.4024922,2.1761858,-0.54708403
resnet50,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,8.645402,6.7833815,1.3166473
resnet50,1,750,NaN,clock,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,0.7493408,2.3980188,-1.1657915
resnet50,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-1.1473603,3.857261,-3.538802
resnet50,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,1.0,5.238323,3.6606686,1.1155703
resnet50,1,753,NaN,clock,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,0.0,2.4919288,2.5123718,-0.014455358
resnet50,1,754,NaN,airplane,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,0.0,8.1853695,9.558044,-0.9706278
resnet50,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,0.52935416,4.6605754,-2.9212146
resnet50,1,756,NaN,knife,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-2.1704247,2.3564167,-3.2009602
resnet50,1,757,NaN,knife,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,1.1434157,2.7724671,-1.1519133
resnet50,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,3.2502077,3.6599224,-0.28971204
resnet50,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,17.8123,4.0152426,9.755993
resnet50,1,760,NaN,knife,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,0.0,-1.4877838,3.744175,-3.6995537
resnet50,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,-0.11665191,4.0491586,-2.945673
resnet50,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-1.1438297,3.242982,-3.1019444
resnet50,1,763,NaN,clock,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,-0.53083605,3.3496006,-2.7438831
resnet50,1,764,NaN,knife,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,2.7482421,4.8970146,-1.5194116
resnet50,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,1.7393758,3.558089,-1.2860245
resnet50,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,13.58913,1.5397112,8.5202265
resnet50,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,7.9203877,3.3365018,3.241297
resnet50,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-1.7521667,3.776479,-3.9093428
resnet50,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,6.2451024,2.3872557,2.7279096
resnet50,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,3.051522,4.3809648,-0.940058
resnet50,1,771,NaN,clock,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-1.4880157,3.8900058,-3.8028355
resnet50,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,3.4587207,3.7183058,-0.18355441
resnet50,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,11.651152,3.7997727,5.5517635
resnet50,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,11.461006,5.3776674,4.30157
resnet50,1,775,NaN,keyboard,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,0.0,1.1444466,2.843711,-1.2015613
resnet50,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,0.254453,3.986026,-2.6386206
resnet50,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,10.11427,5.3952103,3.3368793
resnet50,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,9.517239,2.3712156,5.0530014
resnet50,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,10.566282,3.377179,5.0834637
resnet50,1,780,NaN,knife,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,1.5836459,3.75003,-1.531865
resnet50,1,781,NaN,clock,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,-1.2963024,3.937968,-3.7011883
resnet50,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-1.6697416,4.445454,-4.3240967
resnet50,1,783,NaN,clock,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,0.0,1.1010041,3.842682,-1.938659
resnet50,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,14.966948,2.9120073,8.52413
resnet50,1,785,NaN,cat,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,1.0,3.687761,1.7784882,1.3500599
resnet50,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,1.15615,3.3771877,-1.570511
resnet50,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,-0.7140509,4.4057546,-3.620249
resnet50,1,788,NaN,cat,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,0.7072324,3.7293313,-2.1369467
resnet50,1,789,NaN,knife,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,4.021861,4.9457197,-0.6532667
resnet50,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,2.6801932,3.4350898,-0.53379256
resnet50,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-2.2547827,4.397318,-4.7037454
resnet50,1,792,NaN,clock,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.25792122,4.010697,-3.018369
resnet50,1,793,NaN,clock,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-1.4856448,3.0401933,-3.2002506
resnet50,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,1.702585,3.5553732,-1.3101192
resnet50,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,0.27454954,3.3239813,-2.1562738
resnet50,1,796,NaN,knife,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,0.36395004,2.8492558,-1.7573766
resnet50,1,797,NaN,knife,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,2.8040693,3.4658232,-0.46793067
resnet50,1,798,NaN,clock,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-0.45759156,3.8183796,-3.0235684
resnet50,1,799,NaN,knife,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.9526269,3.1294765,-2.886483
resnet50,1,800,NaN,clock,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,1.0,4.080524,3.3348713,0.5272561
resnet50,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-0.33836383,3.9372375,-3.0233068
resnet50,1,802,NaN,clock,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,-1.7345402,1.5358709,-2.3125298
resnet50,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,0.5625255,2.9651775,-1.6989316
resnet50,1,804,NaN,clock,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,2.4283435,3.289139,-0.60867435
resnet50,1,805,NaN,clock,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-1.0647978,3.7681983,-3.4174442
resnet50,1,806,NaN,knife,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,-0.94667196,2.3897672,-2.3592188
resnet50,1,807,NaN,chair,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,0.0,1.6217299,1.9031961,-0.19902669
resnet50,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,0.34956682,4.2329583,-2.7459724
resnet50,1,809,NaN,knife,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,-0.90554965,3.4942715,-3.1111436
resnet50,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,1.0,7.8129964,2.9122403,3.4653578
resnet50,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,-0.8271592,4.57752,-3.8216856
resnet50,1,812,NaN,boat,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,2.0210621,4.2978444,-1.6099283
resnet50,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,2.788359,2.073893,0.50520366
resnet50,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,1.0,4.7488294,2.1177766,1.8604352
resnet50,1,815,NaN,clock,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,0.0,1.1215624,3.7165139,-1.8349079
resnet50,1,816,NaN,clock,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,0.0,-0.64124364,3.001995,-2.576159
resnet50,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,2.3814383,3.9107158,-1.0813626
resnet50,1,818,NaN,clock,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,0.0,3.289736,3.7274065,-0.30947977
resnet50,1,819,NaN,clock,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,0.0,-1.592419,3.962986,-3.9282646
resnet50,1,820,NaN,bottle,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,0.08847844,2.835217,-1.9422376
resnet50,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,0.0,0.82218456,3.859637,-2.1478033
resnet50,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,1.0,6.004397,2.845686,2.233546
resnet50,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,1.0,12.287061,4.2474756,5.6848454
resnet50,1,824,NaN,bird,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,1.0,3.1585615,1.6517549,1.0654732
resnet50,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,7.99035,2.5249631,3.8646119
resnet50,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,11.285291,6.7118473,3.233913
resnet50,1,827,NaN,clock,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,3.093714,3.6827106,-0.41648352
resnet50,1,828,NaN,knife,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,0.0,1.2159929,2.9476166,-1.2244428
