subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,990,NaN,knife,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,-1.2864405,-0.4073233,-0.6216297
alexnet_w3_mlp_simclrhn_probe2,1,991,NaN,airplane,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,0.2772671,0.6885079,-0.29079118
alexnet_w3_mlp_simclrhn_probe2,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,-0.37142202,0.23018648,-0.42540148
alexnet_w3_mlp_simclrhn_probe2,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,-0.13048942,0.1838045,-0.22223936
alexnet_w3_mlp_simclrhn_probe2,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,-1.2455037,0.55966806,-1.2764492
alexnet_w3_mlp_simclrhn_probe2,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,1.1957965,-2.6000574,2.6840742
alexnet_w3_mlp_simclrhn_probe2,1,996,NaN,bicycle,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,-1.4195925,0.19582093,-1.1422698
alexnet_w3_mlp_simclrhn_probe2,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,0.9667243,0.15327656,0.5751944
alexnet_w3_mlp_simclrhn_probe2,1,998,NaN,clock,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-1.1582501,0.063837625,-0.86414653
alexnet_w3_mlp_simclrhn_probe2,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,-0.26623523,0.71924734,-0.6968414
alexnet_w3_mlp_simclrhn_probe2,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,-0.15591627,0.7920877,-0.67034006
alexnet_w3_mlp_simclrhn_probe2,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.38403067,0.056886476,-0.3117755
alexnet_w3_mlp_simclrhn_probe2,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,1.3249263,0.11726028,0.8539488
alexnet_w3_mlp_simclrhn_probe2,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,1.2679466,0.38692132,0.622979
alexnet_w3_mlp_simclrhn_probe2,1,1004,NaN,clock,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,-0.008998945,0.30077943,-0.2190464
alexnet_w3_mlp_simclrhn_probe2,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,-0.03717283,0.19467425,-0.16394064
alexnet_w3_mlp_simclrhn_probe2,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,3.5953012,-3.854634,5.2678995
alexnet_w3_mlp_simclrhn_probe2,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,1.0,0.30475122,0.037508488,0.18896915
alexnet_w3_mlp_simclrhn_probe2,1,1008,NaN,knife,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-0.79921496,0.15756392,-0.67654485
alexnet_w3_mlp_simclrhn_probe2,1,1009,NaN,bird,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,1.0,-0.008403444,-0.24650685,0.16836454
alexnet_w3_mlp_simclrhn_probe2,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.90815204,0.0632434,-0.6868803
alexnet_w3_mlp_simclrhn_probe2,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,0.927737,0.1837753,0.52606034
alexnet_w3_mlp_simclrhn_probe2,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,0.4995447,0.21624446,0.20032354
alexnet_w3_mlp_simclrhn_probe2,1,1013,NaN,clock,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,0.0,-0.48698118,-0.16482086,-0.22780174
alexnet_w3_mlp_simclrhn_probe2,1,1014,NaN,airplane,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,-0.9595075,-0.37586492,-0.41269764
alexnet_w3_mlp_simclrhn_probe2,1,1015,NaN,clock,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,-0.38983753,0.1524033,-0.3834222
alexnet_w3_mlp_simclrhn_probe2,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,-0.44340256,-0.6566522,0.15079027
alexnet_w3_mlp_simclrhn_probe2,1,1017,NaN,knife,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,-1.5283626,-0.5900306,-0.66350096
alexnet_w3_mlp_simclrhn_probe2,1,1018,NaN,clock,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,0.14271086,0.38897905,-0.1741379
alexnet_w3_mlp_simclrhn_probe2,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,1.4809451,-0.853265,1.6505358
alexnet_w3_mlp_simclrhn_probe2,1,1020,NaN,airplane,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,1.0,0.2847435,0.26367974,0.014894317
alexnet_w3_mlp_simclrhn_probe2,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,-0.025765195,-0.64855534,0.44037914
alexnet_w3_mlp_simclrhn_probe2,1,1022,NaN,keyboard,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,0.0,3.224636,3.8312845,-0.42896524
alexnet_w3_mlp_simclrhn_probe2,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,-0.45156482,0.69604224,-0.81148076
alexnet_w3_mlp_simclrhn_probe2,1,1024,NaN,clock,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,-0.55602956,0.7890267,-0.95109844
alexnet_w3_mlp_simclrhn_probe2,1,1025,NaN,clock,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,0.0,-0.6285946,-0.25105697,-0.2669594
alexnet_w3_mlp_simclrhn_probe2,1,1026,NaN,clock,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-1.172059,-0.28086868,-0.63016677
alexnet_w3_mlp_simclrhn_probe2,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,3.0183697,0.026244521,2.115752
alexnet_w3_mlp_simclrhn_probe2,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-0.48593482,0.49895716,-0.6964238
alexnet_w3_mlp_simclrhn_probe2,1,1029,NaN,clock,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,-1.4131969,-0.11337706,-0.91911143
alexnet_w3_mlp_simclrhn_probe2,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,0.9753895,-0.11971471,0.77435565
alexnet_w3_mlp_simclrhn_probe2,1,1031,NaN,knife,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-1.2945399,-0.18804581,-0.7824095
alexnet_w3_mlp_simclrhn_probe2,1,1032,NaN,knife,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-1.2750711,-0.75626487,-0.36685145
alexnet_w3_mlp_simclrhn_probe2,1,1033,NaN,bird,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,-1.8548119,-0.59842926,-0.88839674
alexnet_w3_mlp_simclrhn_probe2,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,1.3976647,-0.55948627,1.3839147
alexnet_w3_mlp_simclrhn_probe2,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-1.190637,-0.06686071,-0.7946299
alexnet_w3_mlp_simclrhn_probe2,1,1036,NaN,oven,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,-1.0583011,0.72738934,-1.2626739
alexnet_w3_mlp_simclrhn_probe2,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,1.0,0.21364214,-0.022357024,0.16687661
alexnet_w3_mlp_simclrhn_probe2,1,1038,NaN,chair,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,-0.25392374,0.83481437,-0.76985407
alexnet_w3_mlp_simclrhn_probe2,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,1.1935697,0.93416786,0.18342477
alexnet_w3_mlp_simclrhn_probe2,1,1040,NaN,bird,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,1.0,0.02210745,-0.37312788,0.27947357
alexnet_w3_mlp_simclrhn_probe2,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,1.4038254,2.8379433,-1.0140746
alexnet_w3_mlp_simclrhn_probe2,1,1042,NaN,keyboard,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,1.0,0.049016304,-0.01019754,0.041870512
alexnet_w3_mlp_simclrhn_probe2,1,1043,NaN,knife,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-1.1268256,-0.5078469,-0.43768403
alexnet_w3_mlp_simclrhn_probe2,1,1044,NaN,clock,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,-0.0046679145,0.098481834,-0.07293789
alexnet_w3_mlp_simclrhn_probe2,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,1.0084375,-0.47379914,1.0480996
alexnet_w3_mlp_simclrhn_probe2,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,-0.15395647,-0.097637974,-0.039823193
alexnet_w3_mlp_simclrhn_probe2,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-0.5430591,0.3907032,-0.6602697
alexnet_w3_mlp_simclrhn_probe2,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-0.5703345,0.38804874,-0.6776793
alexnet_w3_mlp_simclrhn_probe2,1,1049,NaN,knife,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-0.84744334,-0.044513833,-0.5677569
alexnet_w3_mlp_simclrhn_probe2,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,1.6952753,-0.590289,1.6161381
alexnet_w3_mlp_simclrhn_probe2,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,0.7385393,0.5151293,0.15797469
alexnet_w3_mlp_simclrhn_probe2,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,-0.8904622,-0.026857456,-0.6106608
alexnet_w3_mlp_simclrhn_probe2,1,1053,NaN,clock,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,-1.1557564,0.13324602,-0.91146237
alexnet_w3_mlp_simclrhn_probe2,1,1054,NaN,clock,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,-0.50461155,0.0145972865,-0.3671361
alexnet_w3_mlp_simclrhn_probe2,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,-0.12453006,-0.44358498,0.22560589
alexnet_w3_mlp_simclrhn_probe2,1,1056,NaN,keyboard,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,1.0,0.62759817,0.44193578,0.13128313
alexnet_w3_mlp_simclrhn_probe2,1,1057,NaN,truck,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,1.0,0.43523765,0.38772574,0.03359599
alexnet_w3_mlp_simclrhn_probe2,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,0.701469,-0.4665452,0.82591075
alexnet_w3_mlp_simclrhn_probe2,1,1059,NaN,clock,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,0.22020051,0.32119212,-0.07141185
alexnet_w3_mlp_simclrhn_probe2,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-1.5820706,-0.21507894,-0.96660906
alexnet_w3_mlp_simclrhn_probe2,1,1061,NaN,clock,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,0.0,0.25749785,0.26913205,-0.008226623
alexnet_w3_mlp_simclrhn_probe2,1,1062,NaN,clock,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,-0.60537195,0.113796085,-0.50852865
alexnet_w3_mlp_simclrhn_probe2,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,-0.23498651,0.6371704,-0.61670804
alexnet_w3_mlp_simclrhn_probe2,1,1064,NaN,knife,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-1.6143982,-0.38584864,-0.86871576
alexnet_w3_mlp_simclrhn_probe2,1,1065,NaN,keyboard,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,0.0,0.78599626,2.703811,-1.3560998
alexnet_w3_mlp_simclrhn_probe2,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-0.9208953,0.40476885,-0.93738616
alexnet_w3_mlp_simclrhn_probe2,1,1067,NaN,knife,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.7144989,0.19564825,-0.6435712
alexnet_w3_mlp_simclrhn_probe2,1,1068,NaN,airplane,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,-0.2895975,0.39051896,-0.48091498
alexnet_w3_mlp_simclrhn_probe2,1,1069,NaN,knife,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-0.61479217,0.18142995,-0.56301403
alexnet_w3_mlp_simclrhn_probe2,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,0.79170465,0.19828855,0.41960856
alexnet_w3_mlp_simclrhn_probe2,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-1.5841746,-0.28175727,-0.9209482
alexnet_w3_mlp_simclrhn_probe2,1,1072,NaN,bicycle,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-1.550495,-1.1324785,-0.29558235
alexnet_w3_mlp_simclrhn_probe2,1,1073,NaN,chair,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,-0.40323663,-0.008057751,-0.27943367
alexnet_w3_mlp_simclrhn_probe2,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,-0.400474,0.09159283,-0.3479438
alexnet_w3_mlp_simclrhn_probe2,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,4.736487,-0.40747023,3.637327
alexnet_w3_mlp_simclrhn_probe2,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,6.004353,3.0402615,2.0959291
alexnet_w3_mlp_simclrhn_probe2,1,1077,NaN,clock,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,0.04034425,0.43500495,-0.27906728
alexnet_w3_mlp_simclrhn_probe2,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-0.67259926,0.2881032,-0.6793192
alexnet_w3_mlp_simclrhn_probe2,1,1079,NaN,clock,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,0.18976234,0.27927712,-0.063296504
alexnet_w3_mlp_simclrhn_probe2,1,1080,NaN,bottle,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,1.0,0.3000404,-0.035334334,0.23714574
alexnet_w3_mlp_simclrhn_probe2,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-0.53437,0.18970563,-0.5119988
alexnet_w3_mlp_simclrhn_probe2,1,1082,NaN,bicycle,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,-0.6632333,1.0082514,-1.1819181
alexnet_w3_mlp_simclrhn_probe2,1,1083,NaN,clock,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,-0.08000824,0.31888744,-0.28206185
alexnet_w3_mlp_simclrhn_probe2,1,1084,NaN,airplane,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-0.2953276,0.43883574,-0.5191319
alexnet_w3_mlp_simclrhn_probe2,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-2.5634062,0.44646057,-2.128297
alexnet_w3_mlp_simclrhn_probe2,1,1086,NaN,clock,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,0.0,-0.75556254,0.22812383,-0.6955713
alexnet_w3_mlp_simclrhn_probe2,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,5.4467196,-2.3140256,5.4876757
alexnet_w3_mlp_simclrhn_probe2,1,1088,NaN,airplane,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.6976964,0.24139883,-0.66404057
alexnet_w3_mlp_simclrhn_probe2,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,4.3016744,0.2996855,2.8298335
alexnet_w3_mlp_simclrhn_probe2,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.90947634,0.30886564,-0.8614979
alexnet_w3_mlp_simclrhn_probe2,1,1091,NaN,clock,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,-0.5768966,0.06831171,-0.45623118
alexnet_w3_mlp_simclrhn_probe2,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,0.7638412,-0.18772334,0.67285776
alexnet_w3_mlp_simclrhn_probe2,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-0.8444923,0.1521391,-0.70472485
alexnet_w3_mlp_simclrhn_probe2,1,1094,NaN,clock,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,-0.74516845,-0.4216673,-0.22874986
alexnet_w3_mlp_simclrhn_probe2,1,1095,NaN,knife,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,-1.2260679,-0.39446813,-0.58802986
alexnet_w3_mlp_simclrhn_probe2,1,1096,NaN,knife,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,-0.4775953,0.1194852,-0.42219967
alexnet_w3_mlp_simclrhn_probe2,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-1.0075759,-0.090901606,-0.64818656
alexnet_w3_mlp_simclrhn_probe2,1,1098,NaN,clock,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.042803265,0.21308345,-0.18093923
alexnet_w3_mlp_simclrhn_probe2,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,-0.36748865,0.15774919,-0.37139925
alexnet_w3_mlp_simclrhn_probe2,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,4.3522496,-1.2062377,3.9304442
alexnet_w3_mlp_simclrhn_probe2,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,-1.0371733,0.5977304,-1.1560515
alexnet_w3_mlp_simclrhn_probe2,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,-0.91455936,-0.06244572,-0.60253537
alexnet_w3_mlp_simclrhn_probe2,1,1103,NaN,dog,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,1.0,0.99540335,-0.5229876,1.0736645
alexnet_w3_mlp_simclrhn_probe2,1,1104,NaN,clock,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,1.0,0.40479508,0.25735772,0.10425396
alexnet_w3_mlp_simclrhn_probe2,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,-0.6007544,-0.83388096,0.16484539
alexnet_w3_mlp_simclrhn_probe2,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,1.9448385,-0.9123977,2.0203712
alexnet_w3_mlp_simclrhn_probe2,1,1107,NaN,knife,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,-0.76797545,-0.14751658,-0.43873066
alexnet_w3_mlp_simclrhn_probe2,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,12.222298,4.5254908,5.4424644
alexnet_w3_mlp_simclrhn_probe2,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,3.283065,1.3146722,1.391864
alexnet_w3_mlp_simclrhn_probe2,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,3.9966512,-1.2095047,3.681308
alexnet_w3_mlp_simclrhn_probe2,1,1111,NaN,clock,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,0.0,0.38079917,0.5046732,-0.087592155
alexnet_w3_mlp_simclrhn_probe2,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,14.516341,8.001386,4.606769
alexnet_w3_mlp_simclrhn_probe2,1,1113,NaN,bicycle,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-4.043299,-1.3615208,-1.8963038
alexnet_w3_mlp_simclrhn_probe2,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,3.1514835,0.70510656,1.7298498
alexnet_w3_mlp_simclrhn_probe2,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,1.64062,1.5334468,0.0757829
alexnet_w3_mlp_simclrhn_probe2,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,4.575528,3.5964658,0.69230163
alexnet_w3_mlp_simclrhn_probe2,1,1117,NaN,clock,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-1.4195093,-0.19752264,-0.86407506
alexnet_w3_mlp_simclrhn_probe2,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,1.8559858,0.10680394,1.2368584
alexnet_w3_mlp_simclrhn_probe2,1,1119,NaN,knife,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,-0.96266884,0.23316985,-0.84558564
alexnet_w3_mlp_simclrhn_probe2,1,1120,NaN,knife,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,-1.1420561,-0.21795723,-0.6534366
alexnet_w3_mlp_simclrhn_probe2,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,0.58211315,-0.96410096,1.0933385
alexnet_w3_mlp_simclrhn_probe2,1,1122,NaN,clock,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,0.13312615,0.49267006,-0.25423595
alexnet_w3_mlp_simclrhn_probe2,1,1123,NaN,clock,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,0.0,-0.76860523,0.36759123,-0.80341226
alexnet_w3_mlp_simclrhn_probe2,1,1124,NaN,clock,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,0.0,-0.6874563,-0.30014578,-0.2738699
