subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,1.2041655,3.3220482,-1.4975693
convnext_large,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,2.5640888,0.49054015,1.4662204
convnext_large,1,659,NaN,bicycle,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,1.0,4.3529277,2.2653573,1.4761353
convnext_large,1,660,NaN,bear,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,1.0,4.759446,1.0206518,2.6437268
convnext_large,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,6.200537,0.7510245,3.8533874
convnext_large,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,0.53883845,2.2944956,-1.2414371
convnext_large,1,663,NaN,keyboard,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,1.0,4.9778786,1.3922874,2.5353959
convnext_large,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.70010984,3.8299572,-3.203241
convnext_large,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,1.0356537,4.213859,-2.2473307
convnext_large,1,666,NaN,clock,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,1.7203491,3.7467387,-1.4328738
convnext_large,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,0.05975169,2.4386146,-1.6821101
convnext_large,1,668,NaN,car,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,1.0,2.6698139,2.4199848,0.17665581
convnext_large,1,669,NaN,cat,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,1.0,3.109168,2.3354607,0.54709375
convnext_large,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,1.0370386,1.8274728,-0.5589214
convnext_large,1,671,NaN,chair,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,0.8646451,2.0942082,-0.86943245
convnext_large,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,3.4331217,0.13715015,2.3306038
convnext_large,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,0.15470009,3.1203763,-2.09705
convnext_large,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,3.6429965,0.67857635,2.0961618
convnext_large,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,2.6493988,3.9208682,-0.8990646
convnext_large,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,1.9397005,3.8029242,-1.3174981
convnext_large,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,1.0,3.1530538,0.90278816,1.591178
convnext_large,1,678,NaN,clock,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,0.44191724,1.3251759,-0.6245582
convnext_large,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-1.2095631,3.1260517,-3.0657425
convnext_large,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-0.94168293,3.8502853,-3.3884335
convnext_large,1,681,NaN,clock,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,1.4027103,1.4152241,-0.008848563
convnext_large,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,2.9188206,2.291052,0.4438994
convnext_large,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,3.9085214,0.7470807,2.2354763
convnext_large,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,8.490919,1.1934063,5.160121
convnext_large,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,4.1884103,0.38416508,2.6900077
convnext_large,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-0.105000585,3.039688,-2.2236307
convnext_large,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,3.9799244,2.4144995,1.1069226
convnext_large,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.66275513,3.8861294,-3.216547
convnext_large,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,4.224846,3.1703196,0.74566275
convnext_large,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,4.647777,0.79560286,2.7238986
convnext_large,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-1.2046406,3.2392836,-3.1423287
convnext_large,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.54613733,3.3757126,-2.7731667
convnext_large,1,693,NaN,clock,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,0.45367596,1.5728259,-0.79135853
convnext_large,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,6.8644514,0.9109904,4.209733
convnext_large,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,2.9929523,2.5700045,0.29906932
convnext_large,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-0.98339015,3.8770924,-3.4368804
convnext_large,1,697,NaN,airplane,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,1.0,8.61556,0.5363445,5.7128677
convnext_large,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,2.7586896,0.99391973,1.2478808
convnext_large,1,699,NaN,bird,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,1.0,0.848943,0.66299397,0.13148582
convnext_large,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,7.2599297,0.38927218,4.858289
convnext_large,1,701,NaN,bicycle,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,1.0,3.8480682,3.6523266,0.13841026
convnext_large,1,702,NaN,bicycle,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,1.0,4.408325,1.1972047,2.270605
convnext_large,1,703,NaN,bear,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,1.0,2.999161,0.6000096,1.6964562
convnext_large,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-0.3147571,3.1454575,-2.4467413
convnext_large,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,1.0,2.1771255,0.8181906,0.9609121
convnext_large,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,1.6506662,4.5628743,-2.059242
convnext_large,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,4.912621,1.3195508,2.5406845
convnext_large,1,708,NaN,chair,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,0.24211521,3.4998393,-2.3035588
convnext_large,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,2.8016295,3.195816,-0.27873194
convnext_large,1,710,NaN,clock,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.61989886,2.2778075,-2.0489879
convnext_large,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,5.6590104,0.3607032,3.7464693
convnext_large,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,1.0490193,4.0362988,-2.1123257
convnext_large,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,0.64154726,1.9079884,-0.8955091
convnext_large,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,6.0586643,0.4436965,3.970382
convnext_large,1,715,NaN,truck,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,1.0,1.5143945,0.6803091,0.5897875
convnext_large,1,716,NaN,clock,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,1.0,2.1876612,1.8718129,0.22333843
convnext_large,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,7.8196526,0.27861443,5.3323193
convnext_large,1,718,NaN,boat,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,1.0,1.9568131,0.10566169,1.3089617
convnext_large,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.32839736,2.7109158,-2.149119
convnext_large,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,7.356371,1.3143996,4.272319
convnext_large,1,721,NaN,clock,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,0.0,0.6679846,3.4690597,-1.9806591
convnext_large,1,722,NaN,airplane,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,1.0,4.249631,2.6371384,1.1402044
convnext_large,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-0.34327608,3.4042854,-2.6499262
convnext_large,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,6.522861,0.46351132,4.2846074
convnext_large,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,2.7521892,2.9958026,-0.17226075
convnext_large,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,0.18187499,2.911499,-1.9301357
convnext_large,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,8.720775,0.41338775,5.87421
convnext_large,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,2.651907,2.9204319,-0.18987577
convnext_large,1,729,NaN,boat,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,1.0,4.739636,0.5206872,2.9832473
convnext_large,1,730,NaN,car,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,1.0,3.865875,2.035798,1.2940599
convnext_large,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,1.8699604,0.9359643,0.660435
convnext_large,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,2.2207642,2.3930714,-0.12183963
convnext_large,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,4.594059,1.2244377,2.382682
convnext_large,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,1.8661135,1.9712005,-0.07430768
convnext_large,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,2.3777401,0.5617488,1.2840998
convnext_large,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,4.819084,2.6724155,1.517924
convnext_large,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,5.139031,0.6799805,3.1530247
convnext_large,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,-0.0235436,4.111048,-2.923598
convnext_large,1,739,NaN,clock,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.041493773,1.7917529,-1.2963012
convnext_large,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.3889451,3.6663513,-2.8675277
convnext_large,1,741,NaN,elephant,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,1.0,4.73442,1.4964142,2.2896159
convnext_large,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.20223929,3.3601208,-2.518969
convnext_large,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,0.026429268,4.459445,-3.1346157
convnext_large,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,5.1647563,0.4957616,3.301478
convnext_large,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,3.2051668,0.14886476,2.1611319
convnext_large,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,6.063433,0.51842046,3.920916
convnext_large,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,1.0,4.1214547,1.7356781,1.6869987
convnext_large,1,748,NaN,knife,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,0.0,0.022354802,1.1866169,-0.8232576
convnext_large,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,3.3048687,0.5101131,1.9761906
convnext_large,1,750,NaN,oven,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,1.0475357,1.435725,-0.2744913
convnext_large,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,1.0235974,2.4419363,-1.002917
convnext_large,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,1.0,5.189396,2.2982442,2.044353
convnext_large,1,753,NaN,clock,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,0.0,2.308269,2.4293647,-0.08562756
convnext_large,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,2.5211043,1.7189158,0.56723297
convnext_large,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,0.729316,3.2893534,-1.8102198
convnext_large,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.2010167,3.6567574,-3.434965
convnext_large,1,757,NaN,clock,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,1.8301114,2.5089474,-0.48000953
convnext_large,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,1.0,6.7145042,1.2351881,3.8744617
convnext_large,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,4.9589777,0.50694764,3.1480608
convnext_large,1,760,NaN,bottle,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,0.0,-0.65528214,2.941088,-2.5430179
convnext_large,1,761,NaN,bicycle,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,1.0,4.3186517,1.8585724,1.7395387
convnext_large,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-0.49229205,3.517287,-2.8352008
convnext_large,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,5.0654907,1.7685333,2.331301
convnext_large,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,1.2496158,3.5636055,-1.6362377
convnext_large,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.66531545,4.2435517,-2.5301952
convnext_large,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,5.94429,0.24384779,4.0308213
convnext_large,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,2.2992094,0.4119676,1.3344815
convnext_large,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,0.049254715,2.1041982,-1.4530646
convnext_large,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,3.6878386,1.8635105,1.2899947
convnext_large,1,770,NaN,keyboard,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,0.0577698,0.50988173,-0.31969142
convnext_large,1,771,NaN,clock,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-0.59412336,3.2972555,-2.7516205
convnext_large,1,772,NaN,chair,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,0.45129216,1.993427,-1.0904541
convnext_large,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,8.739071,0.9755834,5.4896145
convnext_large,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,5.1082134,1.0364299,2.879186
convnext_large,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,4.308209,1.8679848,1.725499
convnext_large,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,0.43225783,2.9448643,-1.7766811
convnext_large,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,6.0050206,1.3374527,3.3004692
convnext_large,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,5.651166,2.324377,2.352395
convnext_large,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,2.904151,0.49363947,1.7044891
convnext_large,1,780,NaN,keyboard,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,1.0,5.2615366,3.3848765,1.3269991
convnext_large,1,781,NaN,clock,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,0.5216615,1.8730541,-0.9555789
convnext_large,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-0.25347272,3.4603455,-2.6260662
convnext_large,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,3.5287287,2.0350227,1.0562097
convnext_large,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,6.2081385,0.2562288,4.208636
convnext_large,1,785,NaN,cat,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,1.0,2.6958392,1.660408,0.7321604
convnext_large,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-0.29386523,2.9103374,-2.2657135
convnext_large,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,1.4268034,2.3382514,-0.6444911
convnext_large,1,788,NaN,bottle,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,0.16135465,0.39385492,-0.16440251
convnext_large,1,789,NaN,bottle,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,1.0,4.3207827,1.0597999,2.3058631
convnext_large,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,0.59414864,3.3012218,-1.9141898
convnext_large,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-0.2747893,3.0098126,-2.3225644
convnext_large,1,792,NaN,clock,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.553066,3.1993332,-2.653347
convnext_large,1,793,NaN,clock,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,1.9895661,2.940593,-0.6724776
convnext_large,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,2.3774214,4.359135,-1.4012833
convnext_large,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,1.7461405,2.5139472,-0.54292136
convnext_large,1,796,NaN,airplane,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,1.0,1.5452724,0.88554007,0.46650118
convnext_large,1,797,NaN,clock,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,1.0295088,2.2468975,-0.86082375
convnext_large,1,798,NaN,clock,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-0.66885763,3.465619,-2.9235165
convnext_large,1,799,NaN,clock,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.3292578,4.198532,-3.201631
convnext_large,1,800,NaN,clock,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,1.0,4.3753314,2.4206824,1.3821455
convnext_large,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,2.8241053,3.7226658,-0.63537824
convnext_large,1,802,NaN,boat,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,-0.2697944,0.41607904,-0.48498577
convnext_large,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,2.4601872,4.2457824,-1.2626065
convnext_large,1,804,NaN,cat,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,1.0,2.213298,1.8982377,0.22278133
convnext_large,1,805,NaN,clock,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-1.1322919,3.2024393,-3.0651178
convnext_large,1,806,NaN,clock,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,0.4624083,2.4240797,-1.3871112
convnext_large,1,807,NaN,airplane,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,0.0,0.51311475,0.7232909,-0.148617
convnext_large,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,0.19542345,4.3268485,-2.9213586
convnext_large,1,809,NaN,clock,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,-0.568586,3.6689825,-2.9964135
convnext_large,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,1.0,3.9486494,2.0199232,1.3638154
convnext_large,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,-0.22357586,2.671983,-2.0474694
convnext_large,1,812,NaN,dog,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,0.1503206,1.0707105,-0.650814
convnext_large,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,4.4353404,0.61132634,2.7039864
convnext_large,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,1.0,0.6471069,0.502256,0.10242506
convnext_large,1,815,NaN,clock,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,0.0,1.7171682,2.9241784,-0.85348505
convnext_large,1,816,NaN,elephant,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,1.0,5.6534395,0.72958404,3.4816916
convnext_large,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,1.8078609,2.6913235,-0.62470245
convnext_large,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,1.0,3.2663398,1.7451471,1.0756457
convnext_large,1,819,NaN,car,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,1.0,3.3068602,1.7742615,1.083711
convnext_large,1,820,NaN,chair,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,1.0903717,1.7020516,-0.432523
