subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,661,NaN,oven,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,4.679251,5.6247416,-0.66856265
alexnet,1,662,NaN,knife,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,1.0619125,3.5932057,-1.7898946
alexnet,1,663,NaN,knife,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,0.36438334,4.275616,-2.7656593
alexnet,1,664,NaN,knife,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,1.0075471,2.1383607,-0.79960597
alexnet,1,665,NaN,knife,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,3.0113373,3.666397,-0.46319723
alexnet,1,666,NaN,airplane,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,1.3511147,3.5064526,-1.524054
alexnet,1,667,NaN,airplane,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,0.9004187,3.853487,-2.0881345
alexnet,1,668,NaN,airplane,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.7402412,3.017958,-2.6574483
alexnet,1,669,NaN,bottle,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,0.63044196,3.8200746,-2.255411
alexnet,1,670,NaN,knife,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,3.4851155,3.6251094,-0.09899064
alexnet,1,671,NaN,knife,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,0.43514988,5.3637533,-3.485049
alexnet,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,10.856718,9.574032,0.90699613
alexnet,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,2.3597968,3.548767,-0.840729
alexnet,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,5.8929543,4.3724847,1.0751344
alexnet,1,675,NaN,knife,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,0.96868646,3.1109843,-1.5148333
alexnet,1,676,NaN,chair,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,1.0,3.2133837,2.6278677,0.41402233
alexnet,1,677,NaN,knife,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,2.8366156,4.639164,-1.2745942
alexnet,1,678,NaN,knife,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,-0.74932766,2.452056,-2.26372
alexnet,1,679,NaN,airplane,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-1.0952632,3.6936731,-3.3862896
alexnet,1,680,NaN,airplane,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-0.72557235,2.4901237,-2.2738407
alexnet,1,681,NaN,bird,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,1.800354,2.0818675,-0.19906007
alexnet,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,12.86652,10.364107,1.7694731
alexnet,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,5.461595,1.6292112,2.7099047
alexnet,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,5.352027,2.984587,1.6740329
alexnet,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,12.708089,9.220212,2.4663014
alexnet,1,686,NaN,airplane,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,0.73028636,3.1963453,-1.743767
alexnet,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,3.9533308,3.8781297,0.053175163
alexnet,1,688,NaN,airplane,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,0.45883685,3.797681,-2.3609195
alexnet,1,689,NaN,airplane,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,0.51881456,3.8090873,-2.326574
alexnet,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,5.77923,3.164211,1.8490977
alexnet,1,691,NaN,airplane,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,0.19790594,4.0503683,-2.7241023
alexnet,1,692,NaN,knife,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.4451323,2.2116816,-1.8786511
alexnet,1,693,NaN,boat,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-0.10863641,1.7386099,-1.3062004
alexnet,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,14.548719,5.920645,6.1009703
alexnet,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,4.0858417,2.9727592,0.7870681
alexnet,1,696,NaN,airplane,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,0.05615498,2.7931466,-1.9353454
alexnet,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,3.786975,4.353721,-0.4007501
alexnet,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,4.889681,2.7613351,1.5049677
alexnet,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,1.2440795,4.582706,-2.3607655
alexnet,1,700,NaN,chair,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,0.0,3.2635074,3.9227695,-0.46616876
alexnet,1,701,NaN,airplane,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-2.3925314,2.7111087,-3.6088185
alexnet,1,702,NaN,bicycle,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,1.0,2.3017778,1.9452269,0.2521196
alexnet,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,2.4170165,6.037137,-2.5598118
alexnet,1,704,NaN,airplane,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-0.1535045,2.3948073,-1.8019286
alexnet,1,705,NaN,airplane,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,1.6577253,3.4156637,-1.2430502
alexnet,1,706,NaN,airplane,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,0.18346798,4.0829487,-2.7573495
alexnet,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,5.063471,2.0293438,2.1454518
alexnet,1,708,NaN,knife,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,1.689782,4.116963,-1.716276
alexnet,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,0.6773537,2.846737,-1.5339856
alexnet,1,710,NaN,airplane,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,1.6385044,3.672239,-1.4380677
alexnet,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,11.294121,4.4088793,4.868601
alexnet,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-1.2960508,2.5081937,-2.6900072
alexnet,1,713,NaN,knife,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-1.4701469,3.3304577,-3.3945403
alexnet,1,714,NaN,chair,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,0.0,0.7556823,2.7277353,-1.3944521
alexnet,1,715,NaN,airplane,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,2.0940418,3.2552156,-0.8210739
alexnet,1,716,NaN,oven,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,4.159412,5.225719,-0.753993
alexnet,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,10.775383,3.5930722,5.078661
alexnet,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,0.82830554,5.955411,-3.625411
alexnet,1,719,NaN,knife,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.36656234,2.153933,-1.7822595
alexnet,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,8.579227,8.074908,0.35660753
alexnet,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,5.0731726,2.2623966,1.9875188
alexnet,1,722,NaN,knife,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,0.079705596,4.31356,-2.993787
alexnet,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-0.54494417,3.6117694,-2.9392405
alexnet,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,16.429892,4.3374104,8.550676
alexnet,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,1.3611534,2.2396524,-0.62119263
alexnet,1,726,NaN,airplane,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,0.88397926,2.251875,-0.96724826
alexnet,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,9.347787,3.2832193,4.2882967
alexnet,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,1.3425885,2.833131,-1.0539727
alexnet,1,729,NaN,oven,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,2.637002,3.1520686,-0.36420712
alexnet,1,730,NaN,knife,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-1.0959867,3.6601546,-3.3630998
alexnet,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,3.3062642,2.8344188,0.33364508
alexnet,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,2.6139975,3.4942062,-0.6224016
alexnet,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,5.195463,4.4968247,0.494012
alexnet,1,734,NaN,knife,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-1.0150822,3.891357,-3.4693766
alexnet,1,735,NaN,knife,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,0.0,3.2581236,3.731638,-0.3348252
alexnet,1,736,NaN,clock,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,0.0,1.8304698,3.3966312,-1.1074433
alexnet,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,2.212686,1.6079546,0.4276097
alexnet,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,0.8937823,3.0831864,-1.5481424
alexnet,1,739,NaN,knife,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.5409776,5.121643,-4.0040774
alexnet,1,740,NaN,airplane,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-1.2646883,3.4126544,-3.3073807
alexnet,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,1.4295816,1.8329729,-0.28524068
alexnet,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.4018831,2.793068,-2.2591715
alexnet,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,1.9288356,2.6769516,-0.5289979
alexnet,1,744,NaN,cat,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,0.0,6.490101,7.137518,-0.457793
alexnet,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,10.2702265,5.560483,3.3302915
alexnet,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,7.2025414,4.974075,1.5757638
alexnet,1,747,NaN,knife,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,2.9428654,3.717773,-0.5479424
alexnet,1,748,NaN,bottle,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,0.0,-0.42087787,3.3716464,-2.6817198
alexnet,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,5.6094766,5.4129047,0.13899727
alexnet,1,750,NaN,knife,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,3.0726595,3.487596,-0.29340446
alexnet,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,0.19297147,2.5062704,-1.6357493
alexnet,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,1.8567345,4.3703084,-1.7773652
alexnet,1,753,NaN,knife,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,0.0,1.9982302,3.7644374,-1.2488971
alexnet,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,8.648197,6.890315,1.2430104
alexnet,1,755,NaN,airplane,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,0.0065606833,2.3414564,-1.6510205
alexnet,1,756,NaN,airplane,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-0.08596909,3.0486267,-2.216494
alexnet,1,757,NaN,airplane,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.014723003,3.4114714,-2.4226854
alexnet,1,758,NaN,knife,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,3.4298325,4.7268248,-0.91711205
alexnet,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,12.241947,4.578993,5.418527
alexnet,1,760,NaN,knife,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,0.0,2.3934152,4.5398207,-1.5177379
alexnet,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,-0.6257316,2.8339627,-2.4463735
alexnet,1,762,NaN,knife,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,0.73874,3.805714,-2.168678
alexnet,1,763,NaN,knife,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,1.9043838,2.8468244,-0.66640615
alexnet,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,1.4494988,3.0282943,-1.1163771
alexnet,1,765,NaN,airplane,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.19305655,5.2646513,-3.586159
alexnet,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,13.150082,4.102788,6.397403
alexnet,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,7.015523,4.8284054,1.5465257
alexnet,1,768,NaN,knife,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-0.5644073,4.485077,-3.5705247
alexnet,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,7.418358,6.810354,0.42992347
alexnet,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,1.7353173,4.8359194,-2.192457
alexnet,1,771,NaN,airplane,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-1.5773365,4.619922,-4.382124
alexnet,1,772,NaN,airplane,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,0.7086058,4.585163,-2.7411401
alexnet,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,8.975985,6.3312597,1.8701029
alexnet,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,5.4251294,4.595867,0.58637697
alexnet,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,3.626877,3.6054926,0.01512111
alexnet,1,776,NaN,knife,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,1.6586143,3.150167,-1.054687
alexnet,1,777,NaN,knife,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,0.0,3.449627,4.076837,-0.44350454
alexnet,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,15.722212,8.225389,5.3010545
alexnet,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,10.228173,4.03241,4.3810663
alexnet,1,780,NaN,airplane,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,0.7482054,2.7406363,-1.4088614
alexnet,1,781,NaN,knife,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,0.5950548,3.1250162,-1.7889528
alexnet,1,782,NaN,airplane,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,0.6238289,3.178104,-1.8061452
alexnet,1,783,NaN,knife,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,0.0,0.81553376,3.9107552,-2.1886523
alexnet,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,16.338242,3.0073912,9.426335
alexnet,1,785,NaN,bottle,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-0.39163116,4.073852,-3.1575735
alexnet,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,1.1532403,3.1367486,-1.4025521
alexnet,1,787,NaN,knife,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,0.8019305,3.5712059,-1.9581735
alexnet,1,788,NaN,knife,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,1.8786507,2.1422455,-0.18638971
alexnet,1,789,NaN,airplane,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,1.6155074,5.069894,-2.44262
alexnet,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,2.0531,2.9382575,-0.62590075
alexnet,1,791,NaN,knife,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-0.8720032,3.1386018,-2.835926
alexnet,1,792,NaN,airplane,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.13779742,3.1794016,-2.345614
alexnet,1,793,NaN,airplane,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,2.2021368,3.6803968,-1.0452877
alexnet,1,794,NaN,airplane,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,-0.3420254,3.0814247,-2.4207447
alexnet,1,795,NaN,airplane,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,1.0,3.3310456,2.522643,0.5716269
alexnet,1,796,NaN,airplane,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,1.0,3.9610069,2.9045804,0.74700636
alexnet,1,797,NaN,airplane,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,1.5212368,3.6534438,-1.5076979
alexnet,1,798,NaN,knife,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-1.2761735,2.1486392,-2.4217083
alexnet,1,799,NaN,airplane,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,2.6806755,4.4218454,-1.2311931
alexnet,1,800,NaN,oven,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,0.0,4.988268,7.4891963,-1.7684234
alexnet,1,801,NaN,bottle,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-2.3196874,1.7383734,-2.8694823
alexnet,1,802,NaN,clock,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,-0.51926154,2.2151568,-1.9335258
alexnet,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,0.7054977,1.8842759,-0.8335221
alexnet,1,804,NaN,clock,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,0.7160613,4.8687863,-2.9364202
alexnet,1,805,NaN,airplane,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-0.5298841,3.1049619,-2.5702243
alexnet,1,806,NaN,airplane,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,2.324077,3.83711,-1.0698761
alexnet,1,807,NaN,chair,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,0.0,-0.28794068,1.8597184,-1.5186243
alexnet,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,-0.3257038,2.6019094,-2.070135
alexnet,1,809,NaN,airplane,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,2.3727458,4.1935596,-1.2875099
alexnet,1,810,NaN,knife,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,0.0,4.085486,5.1147966,-0.7278326
alexnet,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,-0.80051166,2.4596121,-2.3052557
alexnet,1,812,NaN,boat,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,2.5178318,3.0155177,-0.3519171
alexnet,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,5.0715685,4.1349926,0.66225916
alexnet,1,814,NaN,knife,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,0.0,-1.3254274,2.1066089,-2.4268162
alexnet,1,815,NaN,airplane,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,0.0,-0.09636573,2.2821512,-1.6818655
alexnet,1,816,NaN,knife,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,0.0,0.12673844,2.6791413,-1.8048214
alexnet,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,2.7486167,2.9150383,-0.11767788
alexnet,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,1.0,5.163339,3.9802446,0.83657414
alexnet,1,819,NaN,airplane,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,0.0,-0.9810343,3.6154442,-3.2502012
alexnet,1,820,NaN,knife,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,-0.98557293,3.9803882,-3.5114648
alexnet,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,0.0,-0.1295072,2.7208414,-2.015501
alexnet,1,822,NaN,clock,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,0.0,2.6467576,3.4416,-0.56203854
alexnet,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,1.0,8.079231,5.0387545,2.1499417
alexnet,1,824,NaN,airplane,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,0.0,4.126336,4.623785,-0.3517495
alexnet,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,10.605152,4.9358573,4.0087967
alexnet,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,11.309658,6.4265156,3.4529033
