subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,cat,cat,3,0136_hp_dnn_3_cat_10_n02123045_1120.png,n02123045_1120.png,1.0,-1.9695708,-1.972146,0.0018209968
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,boat,boat,inf,0137_hp_dnn_inf_boat_10_n04612504_31305.png,n04612504_31305.png,1.0,4.124354,-1.6852969,4.1080437
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,clock,chair,1,0138_hp_dnn_1_chair_10_n04099969_4275.png,n04099969_4275.png,0.0,-0.49244794,0.24165297,-0.51908773
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,clock,keyboard,0.4,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.79629004,-0.38230434,-0.2927321
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,airplane,airplane,1,0140_hp_dnn_1_airplane_10_n02690373_9618.png,n02690373_9618.png,1.0,-0.055917233,-1.018684,0.6807789
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,knife,knife,0.55,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,n03041632_17338.png,1.0,0.021325078,-0.18497686,0.14587751
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,clock,clock,0.45,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,n04548280_8225.png,1.0,0.20995772,-0.8231212,0.7304971
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,car,car,inf,0143_hp_dnn_inf_car_10_n03100240_8907.png,n03100240_8907.png,1.0,8.027871,2.3601265,4.007701
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,chair,chair,1.5,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,1.2300589,0.20727956,0.7232142
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,clock,bicycle,0.45,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-1.242675,-0.17529775,-0.75474966
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bicycle,boat,1.5,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,n04273569_1233.png,0.0,-1.8689646,-0.61891353,-0.8839196
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,clock,bird,1,0147_hp_dnn_1_bird_10_n01824575_12784.png,n01824575_12784.png,0.0,-1.9624765,-1.7952756,-0.118228905
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,airplane,boat,3,0148_hp_dnn_3_boat_10_n03344393_408.png,n03344393_408.png,0.0,1.5552962,1.8083503,-0.1789363
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,airplane,airplane,1,0149_hp_dnn_1_airplane_10_n02690373_220.png,n02690373_220.png,1.0,1.5018706,0.19522202,0.9239401
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,chair,chair,3,0150_hp_dnn_3_chair_10_n04429376_10546.png,n04429376_10546.png,1.0,0.29721057,-0.0057764053,0.21424416
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,clock,oven,0.7,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,n04111531_4749.png,0.0,-1.8149629,-0.062055156,-1.239493
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,clock,truck,0.4,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,n03417042_18124.png,0.0,-0.9241904,0.09007766,-0.7171958
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,clock,clock,3,0153_hp_dnn_3_clock_10_n03196217_7353.png,n03196217_7353.png,1.0,-0.8152345,-1.2604358,0.31480488
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,clock,dog,0.7,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,n02098286_2699.png,0.0,-1.791921,-0.3014584,-1.0539162
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,clock,truck,0.4,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,n03796401_3651.png,0.0,-1.0794291,-0.015271239,-0.75247335
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,clock,bottle,0.4,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,-0.77553433,-0.28956178,-0.3436345
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,clock,knife,1,0157_hp_dnn_1_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-2.3972883,0.23061007,-1.8582048
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,chair,chair,3,0158_hp_dnn_3_chair_10_n04099969_1229.png,n04099969_1229.png,1.0,1.572242,-2.9494834,3.1973429
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,bird,bird,inf,0159_hp_dnn_inf_bird_10_n01798484_518.png,n01798484_518.png,1.0,-0.16408893,-1.0771606,0.6456392
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,bird,bird,inf,0160_hp_dnn_inf_bird_10_n01797886_1953.png,n01797886_1953.png,1.0,2.9002116,-6.413525,6.585807
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,bird,bird,3,0161_hp_dnn_3_bird_10_n01820546_228.png,n01820546_228.png,1.0,0.0928626,-3.2986588,2.3981678
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,bicycle,bear,1.5,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,n02134418_2666.png,0.0,-1.7484167,-1.2328525,-0.36455896
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,boat,boat,1.5,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,n03344393_7659.png,1.0,2.4989455,0.61078185,1.3351333
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,clock,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-2.5723073,-0.7637082,-1.2788728
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,elephant,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,0.0,-3.962574,1.0118885,-3.5174763
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,-2.656831,-0.25169757,-1.7006862
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,clock,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,-1.5199507,-0.8170349,-0.49703658
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,0.5267399,-3.2166555,2.6469803
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,0.10756237,-0.19029956,0.2106202
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,-1.600204,-0.38316846,-0.86057407
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-1.6096649,0.09946597,-1.208538
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,-1.1272874,0.5435552,-1.1814642
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,clock,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,0.0,-0.13335581,0.53057665,-0.46947113
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,0.9581559,-2.695846,2.5837696
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,-1.3240584,-2.8137846,1.0533955
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,clock,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,0.0,0.2555167,0.59822744,-0.24233308
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,clock,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,-0.42520502,-0.2609398,-0.11615305
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,knife,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-2.0975697,-0.65930194,-1.0170089
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,clock,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,-0.96541566,-0.32168326,-0.45518756
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,airplane,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,-1.8330611,-0.6343382,-0.8476251
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,-0.42746878,0.5111358,-0.66369367
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-1.6865652,-0.49081302,-0.8455245
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,-0.61539614,-0.051605653,-0.3986601
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,clock,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,-1.1997365,-1.0340279,-0.117173634
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,clock,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,-0.7701581,-0.48455584,-0.20195131
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,-1.2000041,-1.3909369,0.13500984
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,chair,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,0.0,-1.0778992,-0.7479118,-0.23333634
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,clock,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,-0.25919202,0.021219999,-0.19828124
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-1.5786755,0.13888392,-1.2144979
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,clock,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,-0.6145446,-0.010266612,-0.42728907
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,1.2355913,-0.22551166,1.0331558
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,4.3402643,-0.93250036,3.7284076
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,6.539701,0.7374727,4.102795
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.1521591,-0.474723,-0.47901967
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bicycle,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,0.0,-2.182977,-1.060445,-0.79375
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,knife,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-3.3392205,-1.2848194,-1.4526811
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,clock,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,-0.82224536,-0.44015265,-0.27018034
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,0.07606143,-0.33764687,0.29253596
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,clock,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,0.0,-0.28485075,0.08217501,-0.2595264
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,bicycle,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,0.0,-0.9560906,0.18128754,-0.80424786
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,airplane,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,0.0,-1.7083539,-0.9628911,-0.5271218
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,4.9172544,-0.47340158,3.8117695
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,clock,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-0.2638824,0.301224,-0.39959058
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,-0.6695453,-0.011278818,-0.4654647
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,clock,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,-0.54150623,-0.13537559,-0.28717774
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,0.06779799,-0.17253064,0.169938
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,bird,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,1.0,0.039056018,-2.449006,1.7593256
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,clock,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,-0.75378007,-0.46148714,-0.20668231
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,10.547301,-0.65656054,7.922327
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,clock,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,-1.3031987,0.20962657,-1.069729
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,clock,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-2.869523,-0.2543974,-1.8491731
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,-0.52289885,-0.9737201,0.31877875
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,clock,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,0.0,-1.1424576,-0.65210694,-0.3467303
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bottle,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,0.0,0.09584168,1.9483448,-1.3099176
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,boat,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,1.0,-0.56002855,-0.9721248,0.29139605
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,2.5902114,-0.92691875,2.4869866
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-2.990294,0.45903805,-2.4390461
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,-0.89507395,-0.45269382,-0.31281
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,0.51482964,-0.7217764,0.8744126
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,5.4705653,0.7466357,3.3403225
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,2.2349775,-5.8675027,5.7293186
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,keyboard,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-1.3619881,-0.40822604,-0.67441165
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,0.8594096,0.27994388,0.4097441
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,knife,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-1.0970738,-0.38182622,-0.50575644
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,8.918722,6.0083885,2.0579166
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,clock,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,-0.52826,-0.34333336,-0.13076288
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,7.6055646,-4.503786,8.562604
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,-0.8503797,-0.3092538,-0.3826338
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,-0.8806153,-0.4076871,-0.33441073
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,4.1454515,0.756909,2.3960614
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,clock,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,-1.1702392,-0.06835098,-0.77915263
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,2.036097,0.0602157,1.3971591
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,bicycle,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-1.0267527,0.15770319,-0.8375368
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,-3.2471595,-0.7123156,-1.7924054
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,4.4766455,-5.074948,6.753997
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,clock,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,-0.6971009,-0.6440613,-0.03750463
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,chair,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-1.8122838,-0.5837083,-0.86873406
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-0.72411793,0.55338764,-0.9033329
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,0.8190285,-0.89554846,1.212389
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,0.2704751,-2.5065289,1.9636384
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,knife,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,-1.9780822,-1.4041866,-0.40580547
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,knife,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,-1.5312291,-0.8060779,-0.5127594
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,-0.7794852,0.3760201,-0.81706566
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,clock,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,-0.7686702,-0.35923764,-0.28951254
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-1.6753011,-0.61585456,-0.7491419
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bicycle,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-3.2403874,-0.7849183,-1.7362789
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-1.9050205,-0.27650225,-1.1515363
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,clock,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-1.1096067,0.19365354,-0.92154425
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,clock,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,-1.027467,-0.25407088,-0.5468737
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,11.359487,7.946606,2.413271
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,clock,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,0.0,0.43338275,0.69252366,-0.1832403
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,1.153359,-0.77835107,1.3659253
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.4804881,-0.1747488,-0.9232971
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-2.4661837,0.06082051,-1.7868619
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,0.8005539,-0.27583537,0.76112217
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-1.2148955,-0.44360518,-0.5453846
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,airplane,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,-0.67777264,-0.238363,-0.31070954
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,4.656442,-1.1614718,4.1138864
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,-0.45390898,-0.25913322,-0.13772726
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,-1.474988,-0.27945057,-0.8453727
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,chair,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-3.8555977,-0.52661306,-2.3539476
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,8.258377,0.564676,5.4402685
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-1.0169308,-0.14017047,-0.6199632
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,bicycle,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,-2.9436872,-0.6359512,-1.6318158
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,0.87510055,-1.4796766,1.6650789
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,cat,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,-2.6639318,-1.6220385,-0.73672986
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,clock,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-1.08867,-0.17365561,-0.6470129
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,0.9285432,-2.2476773,2.245927
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,clock,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,-1.7947787,-1.4283018,-0.2591383
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,elephant,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,-0.78629243,-0.8146467,0.020049509
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,2.4922516,1.238184,0.88675976
