subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,962,NaN,clock,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,0.0,-0.047310352,1.4294825,-1.0442502
alexnet_w1_mlp_simclrhn_probe3,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,1.3254828,0.27542973,0.7424997
alexnet_w1_mlp_simclrhn_probe3,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,11.054343,7.0258327,2.8485873
alexnet_w1_mlp_simclrhn_probe3,1,965,NaN,cat,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,1.0,0.38835597,0.37507638,0.009390086
alexnet_w1_mlp_simclrhn_probe3,1,966,NaN,knife,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,-0.14470233,0.22141427,-0.25888354
alexnet_w1_mlp_simclrhn_probe3,1,967,NaN,clock,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,0.0,0.055110082,0.5091272,-0.32103857
alexnet_w1_mlp_simclrhn_probe3,1,968,NaN,clock,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,0.0,0.9608657,1.0873569,-0.08944282
alexnet_w1_mlp_simclrhn_probe3,1,969,NaN,clock,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,0.0,0.090354376,0.5129331,-0.29880828
alexnet_w1_mlp_simclrhn_probe3,1,970,NaN,bicycle,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,-0.3576368,0.52949727,-0.62729853
alexnet_w1_mlp_simclrhn_probe3,1,971,NaN,knife,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-0.14430776,0.3303525,-0.33563548
alexnet_w1_mlp_simclrhn_probe3,1,972,NaN,clock,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,0.0,-0.09679561,0.76494247,-0.60934085
alexnet_w1_mlp_simclrhn_probe3,1,973,NaN,knife,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,0.0,0.4879721,0.6161519,-0.09063682
alexnet_w1_mlp_simclrhn_probe3,1,974,NaN,clock,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,0.0,0.75640005,0.8222079,-0.046533197
alexnet_w1_mlp_simclrhn_probe3,1,975,NaN,truck,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,1.0,4.1485333,2.447867,1.2025528
alexnet_w1_mlp_simclrhn_probe3,1,976,NaN,clock,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,0.0,-0.17271242,0.21608599,-0.274922
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,knife,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,0.0,0.19271219,0.41248244,-0.15540104
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,clock,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,-0.093058154,0.67366296,-0.5421537
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,4.1818094,0.5443596,2.5720654
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,1.0,0.3131467,0.19719426,0.08199076
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,0.9772528,0.3932499,0.4129524
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,4.5891733,0.87634546,2.6253657
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,1.1863439,0.4259815,0.5376574
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,clock,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,0.055711262,0.69469935,-0.4518328
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,0.4464747,0.16349414,0.20009747
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,clock,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,-0.33941314,0.7959795,-0.80284387
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,0.07501705,0.7424224,-0.47192687
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,knife,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,-0.09191924,0.34083205,-0.3060014
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,bicycle,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,-0.17793672,1.6780198,-1.3123595
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,knife,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,0.60382783,0.7161347,-0.07941297
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,clock,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,0.39309868,0.7241667,-0.23410043
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,-0.05842931,0.83098054,-0.62890774
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,knife,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,0.24263354,0.56757784,-0.22977033
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,-0.02067069,1.2411324,-0.8922295
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,2.792149,0.28706267,1.7713636
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,bicycle,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,-0.12881683,1.0273733,-0.81754994
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,1.3673198,0.789748,0.40840495
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,clock,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-0.1578784,0.49895582,-0.46445197
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,0.12867631,0.91464263,-0.5557621
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,0.0653424,0.6415422,-0.40743476
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,knife,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.039227333,0.34100157,-0.26886246
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,1.3259878,0.7176179,0.4301825
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,1.5441735,0.746407,0.5641061
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,clock,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,0.4918217,0.64936644,-0.11140095
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,0.18814358,0.6423448,-0.32116875
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,3.3786619,0.53939706,2.0076635
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,1.0,0.69149655,0.45048448,0.17042127
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,knife,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,0.10609356,0.562859,-0.32298195
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,clock,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,0.27976432,0.3274978,-0.033752672
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,knife,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.23915988,0.49242365,-0.5173077
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,0.9785869,0.6034853,0.2652369
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,0.8986201,0.5079589,0.27623922
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,clock,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,0.0,-0.04720024,0.32784438,-0.2651966
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,clock,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,-0.24851829,0.32405075,-0.40486744
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,knife,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,-0.07318501,0.36760032,-0.3116823
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,1.2294769,0.96680075,0.18574011
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,knife,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,-0.20438416,0.26560798,-0.33233464
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,clock,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,0.14476515,0.6282593,-0.34188202
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,1.6841956,1.1377479,0.3863969
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,knife,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,0.0,0.14237458,0.53469765,-0.27741432
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,1.3021916,0.66458756,0.45085415
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,keyboard,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,0.0,3.410265,3.8741248,-0.3279984
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,0.18253541,1.2064536,-0.72401947
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,clock,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,-0.052278314,1.0660436,-0.79077303
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,clock,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,0.0,-0.0035069343,0.3976843,-0.28368506
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,clock,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-0.19711772,0.2989771,-0.35079202
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,3.1798267,0.30435666,2.0332644
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-0.34283233,0.6456692,-0.69897616
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,clock,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,0.07419439,0.6034127,-0.37421387
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,1.1784294,0.61832595,0.39605293
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,knife,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-0.17801511,0.372675,-0.38939673
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,clock,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-0.19413765,0.14425278,-0.23927815
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,bird,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,-0.04711508,0.37860414,-0.30102897
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,1.9276365,0.33762574,1.1243074
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-0.1806918,0.42993936,-0.43178144
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,oven,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,0.75169367,1.8207924,-0.75596696
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,1.0,0.625661,0.38362288,0.17114681
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,chair,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,1.0144324,1.5193042,-0.35699823
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,1.9878111,1.7823243,0.14530109
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,knife,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,0.24222827,0.2514075,-0.006490699
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,1.6140085,3.424045,-1.2798891
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,keyboard,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,1.0,0.43380815,0.29198673,0.100282885
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,knife,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-0.031733207,0.19052255,-0.15715857
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,chair,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,0.8048101,0.8300549,-0.01785075
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,1.590214,0.64290994,0.66984516
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,knife,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,1.0,0.39085782,0.34264293,0.03409307
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-0.091471605,0.69748336,-0.5578754
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-0.2982129,0.5795166,-0.6206485
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,knife,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-0.2504431,0.38600135,-0.4500342
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,2.8227596,1.02178,1.273485
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,0.94349533,0.46371225,0.33925787
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,-0.08858635,0.37852216,-0.3302956
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,chair,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,0.15203786,0.62776065,-0.33638683
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,clock,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,0.1201339,0.61130947,-0.34731358
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,0.24106699,0.20953386,0.022297295
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,knife,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,0.0,0.6464046,0.7291089,-0.058480777
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,clock,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,0.6411439,0.64824075,-0.0050182147
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,1.0989696,0.5564528,0.38361728
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,knife,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,0.27080852,0.5897986,-0.22556007
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-0.2177453,0.33563617,-0.39129978
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,knife,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,0.0,0.14061087,0.50978106,-0.26104274
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,knife,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,0.003595781,0.5462959,-0.38374692
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,0.1791268,0.99571157,-0.57741266
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-0.239768,0.2690254,-0.35977125
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,keyboard,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,0.0,1.5073134,3.6253328,-1.497666
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-0.46569392,0.68234706,-0.8117876
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,knife,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.2728875,0.4765237,-0.5299138
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,knife,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,-0.12043457,0.46001077,-0.41043684
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,knife,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-0.06368538,0.51307863,-0.40783373
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,1.1441637,0.4110061,0.51842076
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-0.15813409,0.361555,-0.3674757
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,chair,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-0.075467326,0.10898377,-0.13042663
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,oven,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,1.0,0.9009272,0.76972073,0.09277698
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,0.08347408,0.50397766,-0.29734093
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,5.058312,0.609243,3.145967
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,5.6226845,3.8957434,1.2211318
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,clock,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,0.122715145,0.70951587,-0.41493076
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-0.34672427,0.50102395,-0.5994485
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,knife,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,0.23564175,0.5697267,-0.23623374
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,chair,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,0.80504465,0.84916854,-0.0312003
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,knife,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-0.099153854,0.42999852,-0.37416726
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,bicycle,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,0.3092664,0.9003761,-0.4179777
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,clock,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,-0.038737595,0.53580576,-0.4062635
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,knife,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-0.1352711,0.5511322,-0.4853604
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-0.18597826,0.9645948,-0.813578
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,clock,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,0.0,-0.18631837,0.60459197,-0.5592581
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,5.048125,0.22582223,3.4098828
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,knife,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.21891512,0.4497974,-0.47285116
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,5.6799955,2.0666335,2.555033
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.21324006,0.58460087,-0.56415874
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,clock,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,0.008169063,0.4366299,-0.30296758
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,1.5274079,1.0763702,0.3189318
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,knife,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-0.27849913,0.37561014,-0.4625251
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,clock,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,0.21633096,0.35201493,-0.095943056
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,knife,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,-0.20150569,0.31235337,-0.36335322
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,knife,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,-0.19207889,0.43712223,-0.44491237
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,knife,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-0.15772876,0.29427418,-0.31961435
