subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,6.3317056,5.2473145,0.7667803
bagnet33,1,656,NaN,clock,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.437532,3.7094004,-2.3135605
bagnet33,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,1.5749317,3.9343731,-1.6683769
bagnet33,1,658,NaN,clock,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,0.0,0.6421791,4.950112,-3.0461686
bagnet33,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,-0.39708203,3.2395165,-2.5714636
bagnet33,1,660,NaN,elephant,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,1.2832518,2.1367996,-0.6035495
bagnet33,1,661,NaN,chair,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,0.0,1.7872472,3.244153,-1.030188
bagnet33,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-2.2236207,3.5116336,-4.055437
bagnet33,1,663,NaN,clock,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,0.17303586,3.9862492,-2.6963491
bagnet33,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.9505589,4.7320604,-4.0182185
bagnet33,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,4.65432,4.888763,-0.16577637
bagnet33,1,666,NaN,clock,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,2.281528,3.3842318,-0.77972937
bagnet33,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-2.4664056,4.19036,-4.7070446
bagnet33,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-2.0394242,3.5839107,-3.9762983
bagnet33,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,0.4146371,3.7287395,-2.3434243
bagnet33,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-2.7552023,3.2341392,-4.235104
bagnet33,1,671,NaN,chair,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-3.688478,4.7616653,-5.975154
bagnet33,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,13.071103,8.761578,3.0472949
bagnet33,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,2.6720905,4.29965,-1.1508585
bagnet33,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,5.2085238,3.0490558,1.5269744
bagnet33,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,2.0207856,3.4214618,-0.9904277
bagnet33,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,3.4068692,4.8503547,-1.0206984
bagnet33,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,1.0,4.8572817,4.1574616,0.4948475
bagnet33,1,678,NaN,clock,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,-0.8984417,3.404096,-3.0423534
bagnet33,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-2.246662,4.1718864,-4.5385995
bagnet33,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-3.150949,4.827863,-5.6418724
bagnet33,1,681,NaN,clock,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,0.5454443,3.32606,-1.9661924
bagnet33,1,682,NaN,truck,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,0.0,11.720349,11.759301,-0.027543135
bagnet33,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,4.2499614,1.8509831,1.6963338
bagnet33,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,6.7222,3.4857132,2.2885418
bagnet33,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,16.292364,11.166143,3.6247854
bagnet33,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-3.5470936,5.7094383,-6.5453563
bagnet33,1,687,NaN,airplane,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,0.0,2.7309895,2.9423954,-0.14948662
bagnet33,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-1.1591449,3.1151705,-3.0223975
bagnet33,1,689,NaN,clock,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,1.9462316,4.2266393,-1.6124917
bagnet33,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,8.238042,4.2470226,2.8220768
bagnet33,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-1.4853895,3.7339656,-3.6906414
bagnet33,1,692,NaN,knife,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.3071892,3.777217,-2.888111
bagnet33,1,693,NaN,chair,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-0.07690021,3.0832202,-2.2345426
bagnet33,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,32.483395,8.517339,16.946562
bagnet33,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,5.0782876,3.513833,1.1062365
bagnet33,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-1.3429626,4.4296227,-4.0818343
bagnet33,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,6.0438128,6.7341523,-0.4881438
bagnet33,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,4.9768214,3.370502,1.1358393
bagnet33,1,699,NaN,clock,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,0.7477772,4.072887,-2.3512077
bagnet33,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,10.537981,2.1754842,5.9131784
bagnet33,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,0.12522031,4.770141,-3.284455
bagnet33,1,702,NaN,knife,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,1.1308955,2.3861668,-0.88761085
bagnet33,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,0.1855802,4.8243923,-3.2801356
bagnet33,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-1.4261768,3.5452807,-3.5153513
bagnet33,1,705,NaN,airplane,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,1.97218,5.700425,-2.6362677
bagnet33,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,1.3134376,2.9160254,-1.1332008
bagnet33,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,4.5940347,3.4387805,0.81688803
bagnet33,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,2.9253147,3.117698,-0.13603553
bagnet33,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,2.5270824,3.5760047,-0.7417001
bagnet33,1,710,NaN,clock,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.4055222,3.3167994,-2.632079
bagnet33,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,14.133353,5.111443,6.3794537
bagnet33,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.34431794,4.0565605,-3.111891
bagnet33,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-0.85199666,3.5064735,-3.0819037
bagnet33,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,5.2976403,2.4405863,2.0202422
bagnet33,1,715,NaN,airplane,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,0.20265417,3.6563525,-2.4421337
bagnet33,1,716,NaN,chair,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,2.9822571,3.5840247,-0.42551392
bagnet33,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,17.976095,4.758655,9.346142
bagnet33,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,2.5483162,5.537342,-2.1135604
bagnet33,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.9359522,3.7252991,-3.2960024
bagnet33,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,6.5184307,5.907386,0.43207398
bagnet33,1,721,NaN,clock,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,0.0,1.8599905,4.3603463,-1.7680185
bagnet33,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,2.0849988,4.5093694,-1.7142888
bagnet33,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.4856335,2.3118622,-2.685235
bagnet33,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,24.667519,5.8890495,13.278383
bagnet33,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,2.425806,4.521765,-1.482067
bagnet33,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.316113,4.373295,-3.3159122
bagnet33,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,12.576784,6.1839843,4.5203924
bagnet33,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,2.4514735,4.8157244,-1.6717778
bagnet33,1,729,NaN,truck,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,3.3448315,7.0625925,-2.628854
bagnet33,1,730,NaN,knife,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-2.444254,3.773964,-4.396944
bagnet33,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,4.688576,1.6764247,2.1299129
bagnet33,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-1.1225128,2.8627014,-2.817972
bagnet33,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,3.3137922,3.1879396,0.08899122
bagnet33,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-1.9947504,3.0714266,-3.582328
bagnet33,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,6.6773925,4.6175895,1.4565006
bagnet33,1,736,NaN,knife,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,0.0,0.109387696,6.9895296,-4.864995
bagnet33,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,1.8255402,1.2237496,0.4255302
bagnet33,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,1.6990291,4.8246055,-2.2101164
bagnet33,1,739,NaN,clock,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-1.206897,3.7420502,-3.499434
bagnet33,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.88583267,3.8423913,-3.3433592
bagnet33,1,741,NaN,chair,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,0.26310697,2.551058,-1.6178257
bagnet33,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-1.369416,2.9644413,-3.0645
bagnet33,1,743,NaN,knife,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,1.5366476,4.0412703,-1.7710357
bagnet33,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,7.0375957,6.772429,0.18750122
bagnet33,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,9.774438,3.4923046,4.442139
bagnet33,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,7.8820367,4.9386954,2.0812566
bagnet33,1,747,NaN,clock,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,3.4083455,4.432169,-0.72395253
bagnet33,1,748,NaN,knife,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,0.0,-0.6901396,2.4536262,-2.222978
bagnet33,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,6.025775,5.1000967,0.65455335
bagnet33,1,750,NaN,clock,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,3.2203588,3.6304035,-0.28994536
bagnet33,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-0.087974906,3.1012812,-2.2551448
bagnet33,1,752,NaN,airplane,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,4.2513742,4.511437,-0.1838921
bagnet33,1,753,NaN,clock,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,0.0,2.2671268,2.9097216,-0.45438316
bagnet33,1,754,NaN,airplane,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,0.0,5.818778,7.2308435,-0.9984811
bagnet33,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,0.7977257,4.4180074,-2.5599258
bagnet33,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.7009659,2.7903068,-3.1758096
bagnet33,1,757,NaN,clock,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.2950445,2.9974,-2.3281097
bagnet33,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,1.0,5.3427887,3.6406345,1.2036048
bagnet33,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,9.728568,8.321644,0.9948457
bagnet33,1,760,NaN,knife,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,0.0,-1.7482802,3.749941,-3.8878298
bagnet33,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,1.0745385,3.2255027,-1.5209614
bagnet33,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-3.257098,3.9124877,-5.0696626
bagnet33,1,763,NaN,clock,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,0.044603527,3.717266,-2.5969646
bagnet33,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,1.2967018,3.3645332,-1.4621778
bagnet33,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,1.3539708,3.3068378,-1.3808856
bagnet33,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,22.545115,4.256017,12.932344
bagnet33,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,11.804262,10.096774,1.2073764
bagnet33,1,768,NaN,knife,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-3.894738,4.069431,-5.631518
bagnet33,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,6.465994,2.9986024,2.451816
bagnet33,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,2.2788942,7.6318836,-3.785135
bagnet33,1,771,NaN,clock,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-1.1999997,3.636095,-3.4196355
bagnet33,1,772,NaN,airplane,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,0.92319566,3.4851584,-1.8115814
bagnet33,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,11.708375,7.0493026,3.2944617
bagnet33,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,13.679641,8.256864,3.8344827
bagnet33,1,775,NaN,clock,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,0.0,1.1386086,2.3748777,-0.8741743
bagnet33,1,776,NaN,chair,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,-4.4659066,4.324868,-6.216017
bagnet33,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,10.235662,7.1471386,2.183916
bagnet33,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,16.331,6.802592,6.737602
bagnet33,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,7.1254945,3.1718137,2.7956746
bagnet33,1,780,NaN,airplane,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,4.124505,5.9785347,-1.310997
bagnet33,1,781,NaN,knife,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,-4.214306,2.8107553,-4.9674683
bagnet33,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-1.1582998,4.442885,-3.960636
bagnet33,1,783,NaN,clock,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,0.0,0.3707953,4.2093205,-2.7142472
bagnet33,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,18.82362,2.853301,11.292721
bagnet33,1,785,NaN,bottle,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-0.09733496,2.9137416,-2.1291525
bagnet33,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,0.9670369,4.7616544,-2.6831996
bagnet33,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,0.5283875,3.8068779,-2.3182428
bagnet33,1,788,NaN,dog,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,1.0,3.45422,3.1446788,0.2188787
bagnet33,1,789,NaN,clock,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,1.734284,3.5499325,-1.2838573
bagnet33,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,2.4187064,4.8124833,-1.6926559
bagnet33,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-1.4665668,4.138241,-3.9631977
bagnet33,1,792,NaN,clock,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.75956327,3.4268787,-2.9602616
bagnet33,1,793,NaN,clock,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-2.3250422,3.1537764,-3.87411
bagnet33,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,1.6540828,3.7663002,-1.4935633
bagnet33,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,3.015029,3.072956,-0.04096067
bagnet33,1,796,NaN,clock,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,2.7872229,4.2878685,-1.0611167
bagnet33,1,797,NaN,clock,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,1.7091608,3.3367546,-1.1508826
bagnet33,1,798,NaN,clock,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-1.2402034,4.204451,-3.8499522
bagnet33,1,799,NaN,clock,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.8876511,3.798771,-3.3138008
bagnet33,1,800,NaN,chair,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,0.0,4.3631134,4.891626,-0.37371477
bagnet33,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,-0.9901056,4.4265485,-3.830153
bagnet33,1,802,NaN,bicycle,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,-1.4710591,1.3201308,-1.9736693
bagnet33,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,0.0,0.5378659,3.9265397,-2.3961542
bagnet33,1,804,NaN,chair,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,3.8329096,4.8528147,-0.7211818
bagnet33,1,805,NaN,clock,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-1.2418472,3.9310243,-3.6577725
bagnet33,1,806,NaN,clock,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,0.105952874,2.3076255,-1.5568177
bagnet33,1,807,NaN,chair,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,0.0,1.0854961,1.9216436,-0.5912456
bagnet33,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,-0.9305997,5.592474,-4.6125097
bagnet33,1,809,NaN,clock,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,-0.1585451,2.642854,-1.9808882
bagnet33,1,810,NaN,chair,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,0.0,2.3038442,3.4417157,-0.80459666
bagnet33,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,-0.52807045,4.090243,-3.2656407
bagnet33,1,812,NaN,airplane,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,-0.88193744,2.5855675,-2.4518964
bagnet33,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,3.3702767,2.6812685,0.4872024
bagnet33,1,814,NaN,oven,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,0.0,0.546194,0.66159105,-0.08159803
bagnet33,1,815,NaN,clock,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,0.0,-0.06392554,4.299641,-3.0855079
bagnet33,1,816,NaN,clock,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,0.0,-0.9091698,3.5478494,-3.1515887
bagnet33,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,1.560852,4.328227,-1.9568297
bagnet33,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,1.0,5.8090243,3.7178528,1.4786816
