subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,476,NaN,keyboard,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-0.24540257,3.317492,-2.519347
simclr_resnet50x1,1,477,NaN,cat,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,1.8854697,2.4255748,-0.381912
simclr_resnet50x1,1,478,NaN,chair,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,1.0,1.8371058,1.8367592,0.00024504177
simclr_resnet50x1,1,479,NaN,truck,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,1.0,3.6548436,2.3959327,0.89018446
simclr_resnet50x1,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,20.887157,6.160399,10.413391
simclr_resnet50x1,1,481,NaN,car,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,1.0,3.8567245,3.0996962,0.5352999
simclr_resnet50x1,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-0.98441726,1.8435997,-1.9997101
simclr_resnet50x1,1,483,NaN,knife,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,0.87258327,3.7161534,-2.0107079
simclr_resnet50x1,1,484,NaN,knife,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,0.9530401,3.5243323,-1.8181782
simclr_resnet50x1,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,0.67201996,2.5769544,-1.346992
simclr_resnet50x1,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,6.5718126,2.7474852,2.704208
simclr_resnet50x1,1,487,NaN,truck,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,1.0,5.0693245,3.6365497,1.0131248
simclr_resnet50x1,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,6.999222,3.2921603,2.6212883
simclr_resnet50x1,1,489,NaN,cat,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,1.6617404,3.5619154,-1.3436266
simclr_resnet50x1,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,0.057865575,2.6553793,-1.8367195
simclr_resnet50x1,1,491,NaN,chair,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,1.0,3.2122471,1.9613018,0.88455194
simclr_resnet50x1,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,12.94553,3.7865543,6.4763737
simclr_resnet50x1,1,493,NaN,knife,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,0.6237516,1.5350375,-0.64437646
simclr_resnet50x1,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,7.6445007,2.8231056,3.4092412
simclr_resnet50x1,1,495,NaN,knife,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,3.2240853,3.4538963,-0.16250089
simclr_resnet50x1,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,17.869947,6.3867483,8.119848
simclr_resnet50x1,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,13.830726,3.823803,7.075963
simclr_resnet50x1,1,498,NaN,knife,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-0.3740825,2.3454244,-1.9229819
simclr_resnet50x1,1,499,NaN,knife,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,6.9339952,3.1544275,2.672558
simclr_resnet50x1,1,500,NaN,keyboard,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,1.0791708,2.0036907,-0.6537343
simclr_resnet50x1,1,501,NaN,airplane,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,2.073067,3.4234262,-0.9548482
simclr_resnet50x1,1,502,NaN,bear,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,1.0,2.8469741,2.4974222,0.24717054
simclr_resnet50x1,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,4.6072764,4.119035,0.345239
simclr_resnet50x1,1,504,NaN,cat,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,1.0,7.204445,3.3103273,2.753557
simclr_resnet50x1,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,11.301936,9.948433,0.9570713
simclr_resnet50x1,1,506,NaN,airplane,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,2.3347487,3.4776177,-0.80813044
simclr_resnet50x1,1,507,NaN,keyboard,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,1.0,6.3417025,5.950786,0.2764196
simclr_resnet50x1,1,508,NaN,knife,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,0.6513685,2.255843,-1.1345347
simclr_resnet50x1,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,9.363287,6.6271596,1.9347342
simclr_resnet50x1,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,3.0563402,2.3336008,0.511054
simclr_resnet50x1,1,511,NaN,car,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,1.0,9.928914,5.1852593,3.3542705
simclr_resnet50x1,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-0.5814193,1.9128605,-1.7637222
simclr_resnet50x1,1,513,NaN,dog,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,1.0,4.08975,3.0209997,0.7557205
simclr_resnet50x1,1,514,NaN,cat,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,3.3004713,5.1374383,-1.2989318
simclr_resnet50x1,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,4.8372746,2.6283255,1.561963
simclr_resnet50x1,1,516,NaN,dog,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,1.0,4.290427,2.5800781,1.2093995
simclr_resnet50x1,1,517,NaN,bear,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,1.0,9.135348,4.911673,2.9865894
simclr_resnet50x1,1,518,NaN,bear,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,1.0,11.242647,3.2564473,5.647096
simclr_resnet50x1,1,519,NaN,clock,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,0.0,2.628998,3.611479,-0.694719
simclr_resnet50x1,1,520,NaN,cat,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,1.0,3.8078413,1.5511897,1.5956937
simclr_resnet50x1,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,0.84558445,2.4878778,-1.1612768
simclr_resnet50x1,1,522,NaN,airplane,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,1.0,3.2039955,2.8787937,0.22995237
simclr_resnet50x1,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,3.102126,2.8804204,0.15676942
simclr_resnet50x1,1,524,NaN,knife,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-0.7929491,2.759236,-2.5117743
simclr_resnet50x1,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,8.916089,3.1249382,4.094962
simclr_resnet50x1,1,526,NaN,cat,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,1.0,4.5040603,2.1188135,1.6866242
simclr_resnet50x1,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,4.4529986,2.213191,1.5837831
simclr_resnet50x1,1,528,NaN,boat,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,1.0,4.5533185,2.5981095,1.3825415
simclr_resnet50x1,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,19.966415,4.5757775,10.882825
simclr_resnet50x1,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,7.202965,5.069392,1.5086637
simclr_resnet50x1,1,531,NaN,keyboard,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,1.0,7.36401,5.065288,1.6254418
simclr_resnet50x1,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,0.33368245,2.9798386,-1.871115
simclr_resnet50x1,1,533,NaN,chair,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,1.8877802,3.0319328,-0.8090381
simclr_resnet50x1,1,534,NaN,knife,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,1.1531429,2.4115381,-0.8898198
simclr_resnet50x1,1,535,NaN,keyboard,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.45557922,1.6054835,-1.4573915
simclr_resnet50x1,1,536,NaN,clock,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,0.7925386,3.9311697,-2.2193475
simclr_resnet50x1,1,537,NaN,keyboard,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,0.0,2.1466587,4.181809,-1.4390686
simclr_resnet50x1,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,15.583331,6.468968,6.4448276
simclr_resnet50x1,1,539,NaN,keyboard,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,0.8832269,2.5992446,-1.2134078
simclr_resnet50x1,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.4179897,3.1008089,-0.48282605
simclr_resnet50x1,1,541,NaN,clock,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,0.0,3.4985929,3.5358496,-0.026344478
simclr_resnet50x1,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,4.984418,2.8468246,1.5115067
simclr_resnet50x1,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,8.7934885,4.4715643,3.056062
simclr_resnet50x1,1,544,NaN,knife,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,-0.88887906,3.1714613,-2.8710942
simclr_resnet50x1,1,545,NaN,knife,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,1.3109913,2.2967243,-0.6970185
simclr_resnet50x1,1,546,NaN,knife,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,1.0,3.4586067,3.315261,0.10136081
simclr_resnet50x1,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,20.57441,4.4424706,11.407003
simclr_resnet50x1,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,0.6333687,2.6682637,-1.4388881
simclr_resnet50x1,1,549,NaN,clock,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,1.7140594,3.7545855,-1.4428699
simclr_resnet50x1,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,22.297417,5.853259,11.627775
simclr_resnet50x1,1,551,NaN,knife,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,0.56287485,2.7669392,-1.5585089
simclr_resnet50x1,1,552,NaN,elephant,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,1.0,2.5631223,1.6775866,0.6261683
simclr_resnet50x1,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,2.5744505,1.6382227,0.66201305
simclr_resnet50x1,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,9.822026,6.550186,2.3135405
simclr_resnet50x1,1,555,NaN,truck,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,1.0,6.0181093,3.9163742,1.4861512
simclr_resnet50x1,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,4.0298886,3.335495,0.49101046
simclr_resnet50x1,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,9.858124,3.2909682,4.6436806
simclr_resnet50x1,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,1.951689,2.490012,-0.3806518
simclr_resnet50x1,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.0307626,3.6061504,-3.2787926
simclr_resnet50x1,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,1.2971996,2.6477516,-0.9549845
simclr_resnet50x1,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-1.3451866,1.605877,-2.0867171
simclr_resnet50x1,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,1.1689792,2.8201916,-1.1675836
simclr_resnet50x1,1,563,NaN,airplane,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,1.0,2.5879707,2.3026414,0.20175831
simclr_resnet50x1,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-0.47060978,3.3300266,-2.6874557
simclr_resnet50x1,1,565,NaN,knife,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,0.95978695,1.4537246,-0.34926668
simclr_resnet50x1,1,566,NaN,dog,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,1.0,4.054032,2.5328147,1.075663
simclr_resnet50x1,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,0.7074054,2.1819494,-1.0426601
simclr_resnet50x1,1,568,NaN,airplane,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-0.9774664,2.8120208,-2.679572
simclr_resnet50x1,1,569,NaN,knife,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,1.3153929,2.4174705,-0.77928656
simclr_resnet50x1,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-0.09690863,1.8638674,-1.3864781
simclr_resnet50x1,1,571,NaN,chair,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,1.1224651,3.9075646,-1.9693627
simclr_resnet50x1,1,572,NaN,knife,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,1.1629653,3.4895582,-1.6451497
simclr_resnet50x1,1,573,NaN,cat,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,1.0,7.365686,3.2405546,2.9169085
simclr_resnet50x1,1,574,NaN,knife,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,1.2739679,3.446266,-1.5360466
simclr_resnet50x1,1,575,NaN,cat,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,1.3516866,1.5166084,-0.1166173
simclr_resnet50x1,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,1.5294672,2.819092,-0.9119025
simclr_resnet50x1,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,4.833219,2.4449315,1.6887743
simclr_resnet50x1,1,578,NaN,clock,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,2.4456344,4.2342525,-1.264744
simclr_resnet50x1,1,579,NaN,cat,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,1.4783893,2.6918914,-0.8580756
simclr_resnet50x1,1,580,NaN,elephant,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,1.0,3.636621,3.11025,0.37220052
simclr_resnet50x1,1,581,NaN,keyboard,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,1.0,5.9116836,3.7423213,1.5339708
simclr_resnet50x1,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,9.726122,5.356584,3.0897298
simclr_resnet50x1,1,583,NaN,keyboard,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,1.2174581,2.8426638,-1.149194
simclr_resnet50x1,1,584,NaN,clock,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-0.13306202,3.4896374,-2.5616355
simclr_resnet50x1,1,585,NaN,car,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,1.0,5.884823,5.6306047,0.17975935
simclr_resnet50x1,1,586,NaN,boat,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,1.0,4.782102,3.605046,0.83230436
simclr_resnet50x1,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,19.030943,3.9264328,10.680502
simclr_resnet50x1,1,588,NaN,bird,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,1.0,4.222767,1.3742933,2.014175
simclr_resnet50x1,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,11.496769,4.007758,5.2955303
simclr_resnet50x1,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-0.53759944,2.4783943,-2.1326296
simclr_resnet50x1,1,591,NaN,car,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,1.0,7.9809666,4.317075,2.5907629
simclr_resnet50x1,1,592,NaN,clock,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,0.0,1.7612613,3.5628536,-1.2739182
simclr_resnet50x1,1,593,NaN,boat,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,1.0,6.9738684,4.8005667,1.5367564
simclr_resnet50x1,1,594,NaN,clock,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,1.0,3.122802,1.6907802,1.0125924
simclr_resnet50x1,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,5.197632,3.4491467,1.2363657
simclr_resnet50x1,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,0.2540183,2.2832453,-1.4348803
simclr_resnet50x1,1,597,NaN,chair,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,1.0,2.817305,1.6989548,0.79079306
simclr_resnet50x1,1,598,NaN,keyboard,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,10.302782,4.1469674,4.3528185
simclr_resnet50x1,1,599,NaN,knife,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,-1.1164708,2.7729506,-2.7502363
simclr_resnet50x1,1,600,NaN,airplane,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,1.0,4.2533092,3.1580155,0.77448964
simclr_resnet50x1,1,601,NaN,bird,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,1.0,2.8376403,1.601164,0.8743208
simclr_resnet50x1,1,602,NaN,airplane,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,1.2120163,3.4713366,-1.5975807
simclr_resnet50x1,1,603,NaN,elephant,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,1.0,7.643191,3.5026782,2.9277844
simclr_resnet50x1,1,604,NaN,airplane,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,0.2885427,2.0781116,-1.2654164
simclr_resnet50x1,1,605,NaN,knife,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,0.96039534,2.3250299,-0.96494234
simclr_resnet50x1,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,8.331193,2.4490678,4.1592903
simclr_resnet50x1,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,14.709572,2.6327698,8.539589
simclr_resnet50x1,1,608,NaN,bird,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,1.0,3.1374276,1.6177343,1.0745854
simclr_resnet50x1,1,609,NaN,chair,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,0.0,3.2698212,3.6642642,-0.27891335
simclr_resnet50x1,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,10.967788,6.6664157,3.0415294
simclr_resnet50x1,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,9.343874,1.3909762,5.623548
simclr_resnet50x1,1,612,NaN,car,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,1.0,6.4650903,4.2689433,1.5529104
simclr_resnet50x1,1,613,NaN,oven,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,0.0,4.4850187,5.068976,-0.4129201
simclr_resnet50x1,1,614,NaN,clock,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,0.9057373,2.0957582,-0.84147185
simclr_resnet50x1,1,615,NaN,knife,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,1.2525584,3.1028495,-1.3083534
simclr_resnet50x1,1,616,NaN,bottle,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,1.0,5.4161973,4.9252872,0.34712583
simclr_resnet50x1,1,617,NaN,knife,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,1.0,4.2173862,2.7410164,1.0439512
simclr_resnet50x1,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,17.119537,5.4439473,8.255889
simclr_resnet50x1,1,619,NaN,bottle,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,1.0,3.4408898,3.4211056,0.013989551
simclr_resnet50x1,1,620,NaN,keyboard,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,0.0,2.2590036,3.0300784,-0.54523224
simclr_resnet50x1,1,621,NaN,chair,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,1.0,4.742813,2.569191,1.536983
simclr_resnet50x1,1,622,NaN,clock,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,1.7373577,2.1356733,-0.28165162
simclr_resnet50x1,1,623,NaN,oven,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,1.0,4.0921974,2.7717223,0.9337169
simclr_resnet50x1,1,624,NaN,bird,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,1.0,3.3309526,1.8776425,1.0276455
simclr_resnet50x1,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,3.2984335,4.578932,-0.90544903
simclr_resnet50x1,1,626,NaN,keyboard,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,1.7777374,2.9317331,-0.81599826
simclr_resnet50x1,1,627,NaN,cat,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,8.351281,3.06888,3.7352216
simclr_resnet50x1,1,628,NaN,truck,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,1.0,3.9104285,2.7987976,0.7860418
simclr_resnet50x1,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,1.0957242,2.839421,-1.2329799
simclr_resnet50x1,1,630,NaN,knife,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,1.0,7.38361,3.097763,3.0305514
