subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,956,NaN,cat,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png,n02125311_1746.png,1.0,-3.4501677,-3.5831187,0.09401057
alexnet_w1_mlp_simclrhn_probe0,1,957,NaN,airplane,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png,n03041632_56172.png,0.0,-0.26516178,-0.07805109,-0.13230725
alexnet_w1_mlp_simclrhn_probe0,1,958,NaN,airplane,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png,n02690373_17718.png,1.0,0.52941674,-0.2512116,0.5519876
alexnet_w1_mlp_simclrhn_probe0,1,959,NaN,elephant,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png,n01855032_4295.png,0.0,-0.41840148,-0.0036120415,-0.29330042
alexnet_w1_mlp_simclrhn_probe0,1,960,NaN,truck,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png,n02814533_6178.png,0.0,-0.5499819,-0.41518635,-0.095314845
alexnet_w1_mlp_simclrhn_probe0,1,961,NaN,airplane,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,0.0,0.03964085,0.49941912,-0.32511234
alexnet_w1_mlp_simclrhn_probe0,1,962,NaN,bicycle,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,0.0,-5.256559,-3.3105385,-1.3760443
alexnet_w1_mlp_simclrhn_probe0,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,-0.31751952,-1.3612009,0.7379942
alexnet_w1_mlp_simclrhn_probe0,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,2.2537034,2.1065352,0.10406361
alexnet_w1_mlp_simclrhn_probe0,1,965,NaN,cat,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,1.0,-1.0291668,-2.6376398,1.1373621
alexnet_w1_mlp_simclrhn_probe0,1,966,NaN,elephant,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,-1.3671497,-0.86591625,-0.35442558
alexnet_w1_mlp_simclrhn_probe0,1,967,NaN,bicycle,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,0.0,-2.4843519,-1.9588745,-0.37156865
alexnet_w1_mlp_simclrhn_probe0,1,968,NaN,chair,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,1.0,-0.68538576,-1.9291903,0.8795026
alexnet_w1_mlp_simclrhn_probe0,1,969,NaN,clock,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,0.0,-2.0384767,-1.7861885,-0.17839472
alexnet_w1_mlp_simclrhn_probe0,1,970,NaN,bicycle,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,-10.275049,-2.1682458,-5.732376
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,elephant,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-1.679644,-0.6150354,-0.75279194
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,clock,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,0.0,-1.3267698,-0.4260999,-0.63686985
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,clock,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,1.0,-1.028532,-1.2535762,0.15913023
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,car,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,1.0,1.3853263,0.5476757,0.5923084
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,oven,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,0.0,-1.6286149,-1.1153626,-0.36292416
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,elephant,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,1.0,-1.4528186,-2.176738,0.5118883
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,boat,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,1.0,-0.26653033,-0.38128996,0.08114731
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,clock,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,-1.8969961,-0.75583905,-0.80692
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,-1.1395781,-3.9158936,1.9631516
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,1.0,-0.10095582,-1.4675881,0.9663549
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,0.021974763,-0.7718467,0.56131655
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,-2.522016,-6.77286,3.0058007
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,-0.73563176,-0.76847696,0.023225063
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,clock,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,-1.3640515,-0.61545944,-0.5293345
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,bird,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,0.0,-3.4901416,-3.3022687,-0.13284619
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,chair,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,-2.3365333,-1.2065083,-0.79904836
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,-2.3978403,-0.6701007,-1.2216964
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,clock,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,-1.4530267,-0.6117726,-0.59485644
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,bicycle,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,-6.6127505,-1.1152298,-3.887334
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,chair,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,-4.648519,-3.1162646,-1.0834675
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,airplane,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,0.13684885,0.18300644,-0.03263834
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,-2.60578,-1.1669211,-1.0174268
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,-0.43714237,-0.37125707,-0.046587948
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,-6.5337358,-4.0106764,-1.7840724
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,-4.6996436,-5.3401074,0.45287633
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,bicycle,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,-5.506832,-2.1089964,-2.4026327
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,-0.81334484,-2.7882555,1.3964727
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,elephant,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-1.7965279,-0.46359223,-0.9425278
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,-0.58596355,0.11035034,-0.49236825
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,-0.44982052,-0.13814935,-0.2203848
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,bear,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.54678243,-0.4491532,-0.069034286
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,1.5388899,-1.6007838,2.2200847
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,0.24203521,-0.7237004,0.6828782
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,chair,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,1.0,-1.4745601,-1.6864557,0.14983281
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,clock,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,-1.2437288,-0.80569214,-0.30973867
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,-0.30861792,-3.6014838,2.328408
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,1.0,-1.2847806,-1.9965849,0.50332165
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,elephant,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-1.2709467,-0.34614003,-0.6539371
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,elephant,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,-1.0867728,-0.9028939,-0.13002202
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,elephant,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,1.0,-0.5589041,-0.591785,0.02325031
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,-0.19312972,-1.0487074,0.60498476
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,0.14635563,0.07944902,0.047310118
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,elephant,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,1.0,0.2625493,-1.4860605,1.2364539
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,bird,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,-2.2048767,-1.6773169,-0.3730411
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,airplane,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,-0.5738476,-0.3331752,-0.17018108
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,cat,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,0.0,-3.039162,-2.8021286,-0.1676079
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,knife,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,-3.243823,-2.4275908,-0.57716334
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,airplane,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,1.0,0.2976478,-0.6317163,0.6571597
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,0.8558046,-2.7880948,2.576626
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,airplane,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,1.0,-0.051596597,-0.113301076,0.043631658
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,-3.1617,-3.2341497,0.051229663
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,1.5139006,0.9254752,0.41607964
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,-2.8179097,-1.0194789,-1.2716826
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,keyboard,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,-1.8808643,0.3248542,-1.5596786
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,1.0,-0.30895165,-2.093983,1.2622077
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,elephant,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-2.2956982,-0.5302875,-1.2483339
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,2.50424,-0.44077793,2.0824423
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-0.47797188,-0.10478634,-0.26388204
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,bicycle,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,1.0,-1.985518,-2.6375694,0.46107
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,0.012798349,-1.1970829,0.8555152
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,clock,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-3.3600504,-2.6071377,-0.5323897
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,elephant,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-3.9690285,-2.5934613,-0.97267294
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,bird,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,-5.158297,-2.805207,-1.663886
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,-0.2695357,-1.6696074,0.99000025
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,bird,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-2.7254472,-1.515054,-0.8558772
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,knife,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,-8.108412,-5.0355616,-2.1728332
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,bottle,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,-1.7443137,-1.1716735,-0.40491778
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,truck,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,-2.4534514,-2.36006,-0.06603771
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,-0.3557763,-0.83593976,0.33952683
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,boat,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,-0.6504136,-0.21852615,-0.30539054
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,-2.6090903,-1.3231511,-0.90929633
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,keyboard,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,1.0,-1.6014049,-1.6666342,0.04612408
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,bird,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-4.3487988,-2.1026762,-1.5882485
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,bottle,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,1.0,-1.6328713,-2.3940666,0.5382464
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,chair,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,0.0,-2.9906473,-2.17494,-0.5767921
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,-1.5490013,-1.3410147,-0.14706874
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-0.45355624,-0.33028373,-0.08716683
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,airplane,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-0.7727445,-0.1877086,-0.41368282
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,elephant,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-1.9788969,-0.58042663,-0.98886776
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,-3.7979226,-5.686089,1.3351353
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,0.33464625,-0.19057494,0.3713875
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,bottle,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,-1.3573074,-0.67228025,-0.48438737
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,chair,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,-4.507122,-2.3389063,-1.5331601
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,elephant,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,-1.3550805,-1.0818608,-0.1931955
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,-2.7087007,-3.6181297,0.6430635
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,airplane,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,0.0,0.101332426,0.111263394,-0.007022255
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,airplane,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,-0.45164016,0.56915706,-0.72181267
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,-0.8543258,-1.1590697,0.21548647
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,keyboard,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,1.0,-0.077398434,-0.21176542,0.09501181
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,elephant,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-2.367134,-0.95399797,-0.99923813
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,0.41511714,-0.17327006,0.41605258
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,chair,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,-0.98263264,-0.7016201,-0.19870587
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,-1.2073412,-0.38335466,-0.5826465
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,knife,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-3.0584772,-2.339353,-0.50849754
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,keyboard,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,0.0,-1.2560096,-0.40177447,-0.60403544
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,chair,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-3.1050885,-1.8045609,-0.9196119
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,airplane,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.7425866,-0.08408644,-0.46562997
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,airplane,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,-0.5392947,0.015604563,-0.39237306
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,elephant,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-0.62532026,-0.2769538,-0.2463323
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,0.24018179,-0.8780639,0.79071915
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,elephant,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-2.1338272,-1.1428456,-0.7007298
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,bicycle,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-5.3812003,-2.3624277,-2.1345947
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,chair,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,-4.261107,-3.0429573,-0.8613619
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,chair,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,-0.5550967,-0.5513834,-0.0026257066
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,4.0700397,-0.87797767,3.498777
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,4.5570436,0.9008915,2.58529
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,clock,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,0.011076937,0.045967937,-0.024671663
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-0.6745715,-0.16061763,-0.36342028
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,airplane,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,1.0,0.28140092,-0.6609451,0.6663393
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,clock,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,-0.67366177,0.15908141,-0.58883834
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-0.60394824,-0.18017404,-0.2996536
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,bicycle,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,-2.7750196,-0.8086636,-1.3904237
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,airplane,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,1.0,-0.17475602,-0.32580075,0.10680475
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,airplane,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-0.8764394,0.11269984,-0.69942707
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,chair,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-4.1226954,-2.0955079,-1.4334381
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,elephant,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,-0.3844911,-0.88567775,0.3543925
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,2.1521087,-7.1480465,6.5762033
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,airplane,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.8714203,-0.16003163,-0.5030278
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,-1.6464775,-5.6728454,2.8470724
