subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,-1.3123289,0.59430873,-1.3481965
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,bear,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-8.283247,-0.4720627,-5.5233417
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,oven,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-9.037888,-1.1321827,-5.5901775
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,oven,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-4.318101,-0.8557547,-2.4482486
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-4.594841,-0.41938233,-2.9524953
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,bear,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-2.669004,-0.38836226,-1.6126573
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,-0.8786231,-3.0411477,1.529136
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,bear,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-2.3039992,-0.9578094,-0.9518999
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,oven,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-5.069246,-2.9908032,-1.4696809
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,oven,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,-6.7739587,0.36997905,-5.051527
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,bear,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-5.9536467,-1.2317721,-3.3388696
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,-2.7670708,-3.483631,0.50668454
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-6.361257,-0.16584298,-4.3808193
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,-1.940348,-3.0724237,0.80049837
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,bear,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,-0.2528775,0.5896619,-0.59576535
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,-0.45154953,-2.737852,1.6166601
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,bear,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,-6.181044,-0.8355491,-3.779836
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,0.22730249,-2.6184182,2.0122285
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,oven,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-8.043946,-2.6663196,-3.8025563
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,bear,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,-1.1401248,0.0616055,-0.84975165
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,bear,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-7.1130133,-0.5619576,-4.632296
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,-0.30335993,-1.0020431,0.49404365
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,0.81043315,-1.6553816,1.7435943
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,bear,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,-2.5264673,-0.10432958,-1.71271
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,elephant,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,1.0,1.6599741,1.2073343,0.3200647
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,bear,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-4.5488358,-0.7351755,-2.696665
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,bottle,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-2.2599154,-1.7582362,-0.35474077
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,oven,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-10.432281,0.34556025,-7.621084
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,oven,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-7.5707803,-0.049789585,-5.318144
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,0.5270138,-4.3015375,3.4143014
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,bear,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-3.7316012,0.8556919,-3.2437062
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,-2.05329,0.0052260123,-1.4555905
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,1.0633696,-1.3511176,1.7073004
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,oven,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,-1.8038416,-1.7362425,-0.047799755
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,bear,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-9.68381,0.41023573,-7.1375685
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-5.426907,0.64354223,-4.292456
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-7.908055,-0.028213844,-5.571889
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,1.2452805,-0.117911965,0.9639226
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,0.21826896,-0.9762462,0.84464973
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,-3.2481327,-0.5209622,-1.9284008
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,0.52071273,-0.55735743,0.76231074
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,cat,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,-3.503155,-2.2645323,-0.8758385
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,bear,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-0.72760725,0.21090162,-0.663626
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,1.2582624,0.21738654,0.73601043
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,oven,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-10.987317,-0.95051,-7.0970945
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,cat,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-4.213961,-1.3026081,-2.0586376
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,elephant,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-10.190888,-1.0808715,-6.441755
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,-1.5022492,-1.6283467,0.089164354
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,dog,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,-8.592672,-1.7588687,-4.832229
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-7.3703365,0.36782712,-5.471708
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,0.4839223,-0.24373096,0.5145286
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,cat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-5.431638,-2.3494835,-2.1794121
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,knife,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-2.4990222,-1.7249198,-0.5473731
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.33261958,0.03738816,-0.261635
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,3.7907147,-2.5209324,4.463009
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,-0.097359896,-3.4678953,2.3833284
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-3.7794077,-1.7301892,-1.4490165
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-6.509106,-0.8743612,-3.9843667
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,2.2669487,-3.4103556,4.0144606
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,5.8526425,-2.2061024,5.698393
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,-0.86272043,-0.16486205,-0.49346042
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,-0.76935947,-3.392658,1.8549523
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,bear,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,1.0,-2.2115624,-2.2330737,0.015210798
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-1.2754211,-0.47792575,-0.5639144
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,-0.559359,-1.5004023,0.66541815
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,-0.36491346,-2.106371,1.2313964
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-5.2218847,0.11049183,-3.7705595
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,elephant,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,-3.7131248,-1.4844737,-1.5758942
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,-1.8480948,-3.2992668,1.0261335
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,oven,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-6.232062,-0.6159189,-3.971213
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,bear,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,-0.1619763,0.73423404,-0.6337164
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,bear,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-2.4661617,-0.78787696,-1.1867266
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,oven,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-1.582744,-1.125249,-0.3234978
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,-0.6972107,-3.542404,2.0118554
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,bear,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-4.5641255,-1.1472741,-2.4160788
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,bicycle,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,0.0,-3.085589,-2.4022279,-0.48320925
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,-1.2086282,-0.5247255,-0.48359224
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-4.550833,-0.8698747,-2.602831
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,dog,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,0.0,-2.4046903,-2.391727,-0.009166434
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,-1.7037262,-3.0750415,0.9696664
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,bear,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,-1.9787397,-1.7434494,-0.16637537
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,-1.0004119,-1.8166218,0.5771476
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,-0.38563186,-2.2386992,1.3103166
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,oven,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,-3.555743,-0.97044224,-1.8280836
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-3.0130632,-1.3870504,-1.1497647
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,0.36140803,-1.1706604,1.083336
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,bear,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-0.7445972,-0.5391611,-0.14526527
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,bicycle,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,-4.346256,-2.642256,-1.2049098
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-2.5878882,0.19121948,-1.965126
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,-1.1467061,0.38238785,-1.0812328
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,-0.74962515,-2.2211487,1.0405242
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,bear,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-9.072423,0.14689934,-6.5190454
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,bear,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,-4.36003,0.21195364,-3.2328808
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-10.955604,0.6499818,-8.206388
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,bear,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-8.018575,0.40364766,-5.9554105
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,airplane,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-6.91123,-2.1313028,-3.379919
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-5.1108303,-0.36566728,-3.355337
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-4.822207,-1.2895033,-2.4979987
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,3.675449,-0.93188226,3.2578752
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-8.8096,0.10464609,-6.3033237
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,-3.0611606,-1.8086319,-0.88567156
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,-4.040004,-4.9820237,0.6661087
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,oven,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,1.0,0.7794399,0.53010523,0.17630626
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,0.38641423,0.07224632,0.22215027
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-7.4885917,-0.35476086,-5.04438
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-4.383163,-0.3205871,-2.872675
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,keyboard,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.01767691,0.3296315,-0.22058521
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,-1.5663718,-3.115069,1.0950942
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,-1.3779262,0.46062154,-1.3000495
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-6.7754965,-0.96613044,-4.1078424
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,bear,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-6.929535,0.21851152,-5.0544324
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,oven,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-6.8630013,-0.84861577,-4.252813
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,2.4474893,1.0343927,0.9992102
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,3.5843174,-2.1720836,4.07039
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,oven,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-5.243984,0.5546194,-4.100232
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,-3.950373,-2.2047706,-1.2343273
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.057997078,1.9065661,-1.389156
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,-3.3340797,0.17149362,-2.4788146
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,-6.5078998,-0.024411162,-4.584519
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,-1.9599189,-3.2075336,0.88219684
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-8.296549,1.0494074,-6.6085887
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,cat,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,-4.4481425,-2.4616196,-1.4046838
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-8.585486,0.77633864,-6.61981
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,0.009461194,-1.6966321,1.2063901
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,dog,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,-2.7569761,-2.398918,-0.2531854
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,oven,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-7.419397,-0.15465304,-5.1369495
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,bear,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-5.375081,0.8527205,-4.403721
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,-1.3799046,-2.2950404,0.6470987
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,bear,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,0.0,-1.5736144,-0.8261483,-0.52853835
