subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,7.1000953,2.8159509,3.0293477
alexnet2023_baseline_pgd,1,142,NaN,boat,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,1.0,7.928575,5.758937,1.5341659
alexnet2023_baseline_pgd,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,25.843113,9.7985115,11.345246
alexnet2023_baseline_pgd,1,144,NaN,cat,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,0.39540118,2.3111885,-1.3546661
alexnet2023_baseline_pgd,1,145,NaN,bear,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-3.6643753,3.2522109,-4.8907647
alexnet2023_baseline_pgd,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,5.0049686,2.740681,1.6010932
alexnet2023_baseline_pgd,1,147,NaN,bear,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-0.12857383,1.0689688,-0.84679055
alexnet2023_baseline_pgd,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,1.9361398,1.6645788,0.19202265
alexnet2023_baseline_pgd,1,149,NaN,cat,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,0.9786271,1.5367355,-0.39464226
alexnet2023_baseline_pgd,1,150,NaN,cat,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-2.0175893,1.3537487,-2.3838959
alexnet2023_baseline_pgd,1,151,NaN,bear,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-2.12692,3.317525,-3.8498037
alexnet2023_baseline_pgd,1,152,NaN,bird,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-2.1332932,1.1501132,-2.321719
alexnet2023_baseline_pgd,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,10.685472,3.2620268,5.2491684
alexnet2023_baseline_pgd,1,154,NaN,cat,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-0.78144747,1.5613381,-1.6565996
alexnet2023_baseline_pgd,1,155,NaN,boat,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,1.0,8.6163025,5.255755,2.376266
alexnet2023_baseline_pgd,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,0.33089286,3.2662055,-2.0755796
alexnet2023_baseline_pgd,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,6.033063,4.624191,0.99622303
alexnet2023_baseline_pgd,1,158,NaN,knife,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,0.18880521,1.8402953,-1.1677799
alexnet2023_baseline_pgd,1,159,NaN,elephant,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-1.0722511,1.1170752,-1.5480875
alexnet2023_baseline_pgd,1,160,NaN,dog,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,1.1887392,2.2949624,-0.782218
alexnet2023_baseline_pgd,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,13.427783,4.822282,6.085008
alexnet2023_baseline_pgd,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,14.583411,5.8942003,6.1442
alexnet2023_baseline_pgd,1,163,NaN,elephant,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,1.8060613,2.5496237,-0.52577806
alexnet2023_baseline_pgd,1,164,NaN,dog,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-1.1097249,4.0617414,-3.656779
alexnet2023_baseline_pgd,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,3.8013248,3.331633,0.33212224
alexnet2023_baseline_pgd,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,9.633501,5.343845,3.033245
alexnet2023_baseline_pgd,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,3.4588826,6.342441,-2.0389838
alexnet2023_baseline_pgd,1,168,NaN,airplane,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,0.16050489,1.1070476,-0.66930676
alexnet2023_baseline_pgd,1,169,NaN,truck,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,3.175636,3.3755188,-0.14133845
alexnet2023_baseline_pgd,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-0.7200936,5.470556,-4.3774505
alexnet2023_baseline_pgd,1,171,NaN,bottle,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,0.026655972,1.8782406,-1.3092681
alexnet2023_baseline_pgd,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,13.541788,4.3735404,6.4829297
alexnet2023_baseline_pgd,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-0.28289902,1.4121797,-1.1986017
alexnet2023_baseline_pgd,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,10.169889,6.964913,2.2662606
alexnet2023_baseline_pgd,1,175,NaN,elephant,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,0.0,6.0184717,6.8615594,-0.596153
alexnet2023_baseline_pgd,1,176,NaN,bicycle,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,1.0,1.0564157,0.5073242,0.3882663
alexnet2023_baseline_pgd,1,177,NaN,bottle,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,3.391261,4.837963,-1.0229728
alexnet2023_baseline_pgd,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,3.8632553,3.5418,0.22730318
alexnet2023_baseline_pgd,1,179,NaN,bicycle,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,0.0,1.1291528,2.0231228,-0.6321323
alexnet2023_baseline_pgd,1,180,NaN,boat,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,1.2225683,2.6995633,-1.0443932
alexnet2023_baseline_pgd,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,12.113636,7.3754725,3.3503876
alexnet2023_baseline_pgd,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,7.349306,4.71268,1.8643763
alexnet2023_baseline_pgd,1,183,NaN,airplane,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,0.014190643,2.769195,-1.9480823
alexnet2023_baseline_pgd,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,2.637324,2.3449357,0.20674986
alexnet2023_baseline_pgd,1,185,NaN,car,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,1.0,6.7588997,3.3233757,2.4292824
alexnet2023_baseline_pgd,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,3.944836,3.941186,0.0025809044
alexnet2023_baseline_pgd,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,20.0957,7.9443903,8.592273
alexnet2023_baseline_pgd,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,0.38994345,1.816505,-1.0087314
alexnet2023_baseline_pgd,1,189,NaN,airplane,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-2.7793412,2.7556877,-3.9138565
alexnet2023_baseline_pgd,1,190,NaN,airplane,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,0.12957278,3.0712314,-2.0800667
alexnet2023_baseline_pgd,1,191,NaN,elephant,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-0.10949389,5.343712,-3.8559988
alexnet2023_baseline_pgd,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,11.245984,3.4411685,5.518838
alexnet2023_baseline_pgd,1,193,NaN,bear,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-5.6410933,3.269167,-6.3005056
alexnet2023_baseline_pgd,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,10.783618,6.7362275,2.8619373
alexnet2023_baseline_pgd,1,195,NaN,airplane,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,0.2619222,1.18481,-0.65258026
alexnet2023_baseline_pgd,1,196,NaN,bear,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,0.5275068,1.0815675,-0.39178008
alexnet2023_baseline_pgd,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-1.6443983,2.7172883,-3.0841782
alexnet2023_baseline_pgd,1,198,NaN,truck,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,1.0,8.480274,6.6509447,1.2935313
alexnet2023_baseline_pgd,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-2.5837696,3.2395935,-4.1177397
alexnet2023_baseline_pgd,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,5.5613613,3.58526,1.3973147
alexnet2023_baseline_pgd,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,13.482887,7.1124067,4.50461
alexnet2023_baseline_pgd,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,12.074542,4.944089,5.0419917
alexnet2023_baseline_pgd,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,10.466793,6.0795617,3.102241
alexnet2023_baseline_pgd,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,17.080688,6.2845235,7.634042
alexnet2023_baseline_pgd,1,205,NaN,elephant,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-0.36671638,5.488023,-4.139926
alexnet2023_baseline_pgd,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,10.439797,2.6066976,5.538838
alexnet2023_baseline_pgd,1,207,NaN,airplane,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-0.3374441,2.0629172,-1.6973118
alexnet2023_baseline_pgd,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,9.993176,4.6141014,3.8035805
alexnet2023_baseline_pgd,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,2.790605,2.1584597,0.4469943
alexnet2023_baseline_pgd,1,210,NaN,knife,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,1.0,5.719824,2.856207,2.024883
alexnet2023_baseline_pgd,1,211,NaN,bear,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,1.3431932,2.113265,-0.54452306
alexnet2023_baseline_pgd,1,212,NaN,cat,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-1.5571102,1.939229,-2.4722853
alexnet2023_baseline_pgd,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,9.682283,4.3426056,3.7757225
alexnet2023_baseline_pgd,1,214,NaN,cat,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,0.39942974,3.0217876,-1.854287
alexnet2023_baseline_pgd,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-1.7879009,3.5114849,-3.747232
alexnet2023_baseline_pgd,1,216,NaN,elephant,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,3.0304666,3.5738683,-0.38424304
alexnet2023_baseline_pgd,1,217,NaN,elephant,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,3.750451,4.3107824,-0.3962141
alexnet2023_baseline_pgd,1,218,NaN,elephant,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,1.0,6.5335064,3.6719675,2.0234137
alexnet2023_baseline_pgd,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,11.21936,5.962539,3.717134
alexnet2023_baseline_pgd,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,14.123635,4.06095,7.115393
alexnet2023_baseline_pgd,1,221,NaN,knife,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,1.0,1.2073992,1.0867646,0.0853016
alexnet2023_baseline_pgd,1,222,NaN,elephant,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,2.5761514,3.7351007,-0.819501
alexnet2023_baseline_pgd,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,13.59124,2.3727546,7.932667
alexnet2023_baseline_pgd,1,224,NaN,elephant,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,2.0871305,3.0173345,-0.6577535
alexnet2023_baseline_pgd,1,225,NaN,bear,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,2.1033537,3.9262326,-1.28897
alexnet2023_baseline_pgd,1,226,NaN,oven,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-4.4629464,1.5474252,-4.2499747
alexnet2023_baseline_pgd,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,2.68252,1.8518264,0.587389
alexnet2023_baseline_pgd,1,228,NaN,elephant,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,0.8332141,4.843849,-2.8359473
alexnet2023_baseline_pgd,1,229,NaN,cat,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,1.0,1.5413138,1.4191227,0.08640213
alexnet2023_baseline_pgd,1,230,NaN,elephant,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,1.5819997,2.5309496,-0.67100894
alexnet2023_baseline_pgd,1,231,NaN,airplane,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-0.1009507,2.2396429,-1.6550496
alexnet2023_baseline_pgd,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,0.24797612,3.40635,-2.2333076
alexnet2023_baseline_pgd,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,7.3462367,4.331862,2.1314847
alexnet2023_baseline_pgd,1,234,NaN,bicycle,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,1.0,3.919604,3.2787247,0.45317018
alexnet2023_baseline_pgd,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,13.892095,6.0831275,5.521774
alexnet2023_baseline_pgd,1,236,NaN,elephant,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,4.0672684,5.025565,-0.67761815
alexnet2023_baseline_pgd,1,237,NaN,elephant,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,2.658947,1.0732794,1.1212363
alexnet2023_baseline_pgd,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,5.6339693,2.6499095,2.110049
alexnet2023_baseline_pgd,1,239,NaN,bicycle,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,0.16331352,1.0635468,-0.63656104
alexnet2023_baseline_pgd,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,6.4027343,3.4007177,2.1227462
alexnet2023_baseline_pgd,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-0.4935595,2.0357134,-1.7884661
alexnet2023_baseline_pgd,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,17.068832,5.7676897,7.9911146
alexnet2023_baseline_pgd,1,243,NaN,airplane,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,0.7124593,1.0407902,-0.232165
alexnet2023_baseline_pgd,1,244,NaN,elephant,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,1.9340166,3.9269714,-1.4092319
alexnet2023_baseline_pgd,1,245,NaN,bird,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-0.5472583,0.89991486,-1.0233059
alexnet2023_baseline_pgd,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,4.6185083,1.8594106,1.9509766
alexnet2023_baseline_pgd,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,2.0266309,2.7457013,-0.50845957
alexnet2023_baseline_pgd,1,248,NaN,elephant,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-2.0394442,4.174364,-4.393826
alexnet2023_baseline_pgd,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,8.134324,4.7725935,2.3771026
alexnet2023_baseline_pgd,1,250,NaN,bird,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-2.4250019,2.3076475,-3.3464885
alexnet2023_baseline_pgd,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,1.9525194,1.7373446,0.15215155
alexnet2023_baseline_pgd,1,252,NaN,bottle,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,1.0,5.1816206,3.3680656,1.282377
alexnet2023_baseline_pgd,1,253,NaN,elephant,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,1.0,3.2974937,1.8826218,1.0004655
alexnet2023_baseline_pgd,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,5.243115,1.1868734,2.868196
alexnet2023_baseline_pgd,1,255,NaN,elephant,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,1.6515282,2.1432638,-0.34770957
alexnet2023_baseline_pgd,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,5.604343,3.3803182,1.572623
alexnet2023_baseline_pgd,1,257,NaN,airplane,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,0.30800676,1.4901822,-0.83592427
alexnet2023_baseline_pgd,1,258,NaN,cat,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,1.7320234,2.2280328,-0.35073167
alexnet2023_baseline_pgd,1,259,NaN,dog,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-3.8171492,1.8759375,-4.0256205
alexnet2023_baseline_pgd,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,7.1200843,4.76688,1.6639667
alexnet2023_baseline_pgd,1,261,NaN,cat,keyboard,128-3-10,0261_eid_dnn_128-3-10_keyboard_10_n03085013_34973.png,n03085013_34973.png,0.0,-1.7309039,2.462949,-2.9655018
alexnet2023_baseline_pgd,1,262,NaN,elephant,cat,4-3-10,0262_eid_dnn_4-3-10_cat_10_n02123394_4228.png,n02123394_4228.png,0.0,1.7024034,3.105706,-0.9922848
alexnet2023_baseline_pgd,1,263,NaN,airplane,keyboard,32-3-10,0263_eid_dnn_32-3-10_keyboard_10_n03085013_24416.png,n03085013_24416.png,0.0,-1.7143137,1.3928478,-2.197095
alexnet2023_baseline_pgd,1,264,NaN,cat,cat,8-3-10,0264_eid_dnn_8-3-10_cat_10_n02124075_5729.png,n02124075_5729.png,1.0,5.6674957,4.542163,0.7957305
alexnet2023_baseline_pgd,1,265,NaN,bear,clock,32-3-10,0265_eid_dnn_32-3-10_clock_10_n03196217_6357.png,n03196217_6357.png,0.0,-0.008041938,2.0632007,-1.4645897
alexnet2023_baseline_pgd,1,266,NaN,cat,truck,128-3-10,0266_eid_dnn_128-3-10_truck_10_n03417042_29478.png,n03417042_29478.png,0.0,-3.3898337,1.1289383,-3.1952546
alexnet2023_baseline_pgd,1,267,NaN,knife,chair,128-3-10,0267_eid_dnn_128-3-10_chair_10_n04099969_18678.png,n04099969_18678.png,0.0,-1.2773052,0.6910845,-1.3918618
alexnet2023_baseline_pgd,1,268,NaN,oven,clock,32-3-10,0268_eid_dnn_32-3-10_clock_10_n02708093_4286.png,n02708093_4286.png,0.0,-0.5664401,4.8398843,-3.8228488
alexnet2023_baseline_pgd,1,269,NaN,clock,car,128-3-10,0269_eid_dnn_128-3-10_car_10_n03100240_21971.png,n03100240_21971.png,0.0,-2.4151366,0.66876096,-2.180645
alexnet2023_baseline_pgd,1,270,NaN,car,car,1-3-10,0270_eid_dnn_1-3-10_car_10_n03100240_84.png,n03100240_84.png,1.0,15.789684,10.807475,3.522954
alexnet2023_baseline_pgd,1,271,NaN,cat,dog,1-3-10,0271_eid_dnn_1-3-10_dog_10_n02094433_3186.png,n02094433_3186.png,0.0,4.2101984,5.3371644,-0.7968853
alexnet2023_baseline_pgd,1,272,NaN,dog,dog,4-3-10,0272_eid_dnn_4-3-10_dog_10_n02088364_10195.png,n02088364_10195.png,1.0,6.1987877,3.366457,2.0027602
alexnet2023_baseline_pgd,1,273,NaN,elephant,knife,16-3-10,0273_eid_dnn_16-3-10_knife_10_n03041632_11358.png,n03041632_11358.png,0.0,-1.8257992,4.2500024,-4.296241
alexnet2023_baseline_pgd,1,274,NaN,bear,bird,64-3-10,0274_eid_dnn_64-3-10_bird_10_n01531178_10630.png,n01531178_10630.png,0.0,0.7685089,1.4020224,-0.44796166
alexnet2023_baseline_pgd,1,275,NaN,elephant,elephant,1-3-10,0275_eid_dnn_1-3-10_elephant_10_n02504458_4058.png,n02504458_4058.png,1.0,13.111702,5.9075103,5.094133
alexnet2023_baseline_pgd,1,276,NaN,oven,keyboard,32-3-10,0276_eid_dnn_32-3-10_keyboard_10_n03085013_24336.png,n03085013_24336.png,0.0,-4.2257667,3.4265354,-5.4109945
alexnet2023_baseline_pgd,1,277,NaN,clock,clock,4-3-10,0277_eid_dnn_4-3-10_clock_10_n02708093_386.png,n02708093_386.png,1.0,9.182408,8.087831,0.7739834
alexnet2023_baseline_pgd,1,278,NaN,elephant,chair,4-3-10,0278_eid_dnn_4-3-10_chair_10_n04429376_16370.png,n04429376_16370.png,0.0,2.6386545,3.4938154,-0.60469013
alexnet2023_baseline_pgd,1,279,NaN,bottle,bottle,1-3-10,0279_eid_dnn_1-3-10_bottle_10_n04557648_10167.png,n04557648_10167.png,1.0,4.782844,2.7276237,1.4532603
alexnet2023_baseline_pgd,1,280,NaN,bicycle,bicycle,1-3-10,0280_eid_dnn_1-3-10_bicycle_10_n02835271_15717.png,n02835271_15717.png,1.0,8.69925,4.0799384,3.2663467
