subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,3.8801296,3.528311,0.24877329
resnet50,1,158,NaN,bicycle,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,0.49720538,1.2354877,-0.5220444
resnet50,1,159,NaN,cat,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-1.2037237,1.4262093,-1.8596435
resnet50,1,160,NaN,cat,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,2.9336102,2.1031156,0.5872484
resnet50,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,12.064107,1.9796463,7.13079
resnet50,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,10.779437,3.6030362,5.074482
resnet50,1,163,NaN,airplane,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,1.0,2.189259,1.8417879,0.24569918
resnet50,1,164,NaN,dog,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,0.33036453,2.1777723,-1.3063146
resnet50,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,5.6997395,2.2621667,2.430731
resnet50,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,7.5172257,4.878265,1.8660271
resnet50,1,167,NaN,cat,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,1.0,3.3996925,1.8636233,1.0861651
resnet50,1,168,NaN,dog,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,1.0836529,1.3255397,-0.17103983
resnet50,1,169,NaN,clock,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,1.0,4.733915,2.9518287,1.2601252
resnet50,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-1.9319096,6.1351724,-5.704288
resnet50,1,171,NaN,knife,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,0.056403525,1.7664244,-1.2091674
resnet50,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,10.823827,2.9683595,5.554654
resnet50,1,173,NaN,dog,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,1.0,1.5460391,1.0063627,0.38160887
resnet50,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,7.03043,3.0102286,2.8427117
resnet50,1,175,NaN,airplane,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,0.0,1.5940895,2.4695923,-0.619074
resnet50,1,176,NaN,dog,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,-0.09290433,1.2552556,-0.953293
resnet50,1,177,NaN,truck,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,1.0,5.953332,4.787656,0.8242575
resnet50,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,4.615637,2.907399,1.2079066
resnet50,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,3.3159301,3.2704835,0.032135624
resnet50,1,180,NaN,airplane,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,1.9716227,3.109433,-0.80455333
resnet50,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,11.273959,4.3119903,4.9228554
resnet50,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,9.970638,1.7384338,5.821048
resnet50,1,183,NaN,clock,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,0.7322844,0.79998606,-0.047872286
resnet50,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,3.8605824,1.8033715,1.4546678
resnet50,1,185,NaN,car,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,1.0,7.654924,6.178385,1.0440708
resnet50,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,5.311142,2.1996577,2.2001517
resnet50,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,17.423138,5.7217326,8.274142
resnet50,1,188,NaN,clock,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,-0.0002618581,0.89878196,-0.63571995
resnet50,1,189,NaN,cat,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-1.3181424,2.417206,-2.6412902
resnet50,1,190,NaN,cat,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-0.034552917,0.9105385,-0.66828054
resnet50,1,191,NaN,boat,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,0.21938916,2.8039439,-1.8275561
resnet50,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,10.903522,2.311081,6.0757732
resnet50,1,193,NaN,oven,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-0.6616526,3.0400014,-2.6174645
resnet50,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,6.7820787,3.0667758,2.627116
resnet50,1,195,NaN,cat,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,1.0,1.5288124,0.9801628,0.38795388
resnet50,1,196,NaN,dog,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-0.3835679,0.82510644,-0.8546618
resnet50,1,197,NaN,cat,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-0.6621191,1.0191976,-1.1888704
resnet50,1,198,NaN,truck,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,1.0,6.304986,3.5890694,1.920443
resnet50,1,199,NaN,bottle,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-0.9110077,0.65997714,-1.110854
resnet50,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,7.754367,4.3295765,2.4216926
resnet50,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,10.942379,6.5757732,3.0876565
resnet50,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,14.990097,4.441021,7.4593234
resnet50,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,5.9853125,3.8864965,1.484087
resnet50,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,18.880621,3.9567003,10.552806
resnet50,1,205,NaN,elephant,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-0.0027008057,3.5976603,-2.5458398
resnet50,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,13.843915,2.5732315,7.969577
resnet50,1,207,NaN,bottle,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,1.0,1.2215233,0.761623,0.3251986
resnet50,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,6.142534,4.271274,1.3231804
resnet50,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,5.3792195,1.9138138,2.4504118
resnet50,1,210,NaN,knife,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,1.0,5.7989798,1.9806894,2.699939
resnet50,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,0.89471966,2.1333218,-0.875824
resnet50,1,212,NaN,bear,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-0.011210461,1.3594191,-0.9691815
resnet50,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,9.930701,2.9409933,4.94247
resnet50,1,214,NaN,dog,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,1.0,1.4304578,1.4070479,0.016553344
resnet50,1,215,NaN,boat,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-1.6470286,2.3942192,-2.8575938
resnet50,1,216,NaN,boat,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,1.0,4.1930523,3.7895536,0.28531665
resnet50,1,217,NaN,chair,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,2.7385042,3.2228975,-0.34251782
resnet50,1,218,NaN,elephant,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,1.0,5.6496234,3.3211524,1.6464776
resnet50,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,13.309292,2.8047287,7.427848
resnet50,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,11.051254,2.729545,5.884337
resnet50,1,221,NaN,dog,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,0.59586316,1.0172937,-0.2979964
resnet50,1,222,NaN,airplane,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,1.8429992,3.1732843,-0.9406536
resnet50,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,25.237757,2.5797112,16.021658
resnet50,1,224,NaN,bicycle,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,0.22237961,3.720303,-2.4734054
resnet50,1,225,NaN,cat,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,0.6321997,2.6742914,-1.4439769
resnet50,1,226,NaN,cat,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-1.0745851,2.2565064,-2.3554373
resnet50,1,227,NaN,dog,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,0.0,-0.6904584,0.78001094,-1.0397788
resnet50,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,0.8397974,2.370137,-1.0821135
resnet50,1,229,NaN,dog,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,0.6411289,1.0322812,-0.2765864
resnet50,1,230,NaN,cat,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,0.18715352,1.385543,-0.8473894
resnet50,1,231,NaN,boat,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-0.26134926,1.3475139,-1.1376381
resnet50,1,232,NaN,knife,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,2.6693552,1.5924164,0.7615107
resnet50,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,7.2598057,1.7416139,3.9019508
resnet50,1,234,NaN,bicycle,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,1.0,7.9410133,3.076986,3.4393866
resnet50,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,11.20573,4.082342,5.0369964
resnet50,1,236,NaN,car,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,1.0,6.4507775,4.7746077,1.1852311
resnet50,1,237,NaN,dog,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,-0.6039307,1.417098,-1.4290831
resnet50,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,2.1793332,1.9137892,0.18776801
resnet50,1,239,NaN,cat,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,1.1947315,1.5292867,-0.2365663
resnet50,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,5.7448773,4.21183,1.0840281
resnet50,1,241,NaN,cat,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,0.063742876,1.8601288,-1.2702366
resnet50,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,12.012057,1.7117947,7.2833858
resnet50,1,243,NaN,dog,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,0.08438982,1.4677383,-0.9781751
resnet50,1,244,NaN,airplane,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,0.8227466,1.1920478,-0.26113543
resnet50,1,245,NaN,dog,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-0.94171613,2.0244982,-2.0974305
resnet50,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,7.302354,1.6513294,3.9958777
resnet50,1,247,NaN,bicycle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-0.55296224,1.4236832,-1.3976995
resnet50,1,248,NaN,knife,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,1.0,1.5922728,1.4654806,0.08965562
resnet50,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,9.150183,2.439107,4.745447
resnet50,1,250,NaN,cat,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-2.3381517,1.6470655,-2.817974
resnet50,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,1.8683742,1.5848027,0.20051531
resnet50,1,252,NaN,bottle,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,1.0,4.8084345,3.1383922,1.1808982
resnet50,1,253,NaN,cat,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,1.287926,2.2442713,-0.6762383
resnet50,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,3.3202126,1.0469182,1.6074619
resnet50,1,255,NaN,cat,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-1.2902977,2.7215297,-2.8367906
resnet50,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,7.362032,2.4326348,3.4856102
resnet50,1,257,NaN,dog,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,0.82391137,1.5028616,-0.48009032
resnet50,1,258,NaN,oven,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,1.0,3.449491,2.8654878,0.41295263
resnet50,1,259,NaN,dog,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-2.189211,1.8275517,-2.8402803
resnet50,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,8.686277,3.601295,3.5956256
resnet50,1,261,NaN,cat,keyboard,128-3-10,0261_eid_dnn_128-3-10_keyboard_10_n03085013_34973.png,n03085013_34973.png,0.0,-0.77134097,1.4048725,-1.5388154
resnet50,1,262,NaN,cat,cat,4-3-10,0262_eid_dnn_4-3-10_cat_10_n02123394_4228.png,n02123394_4228.png,1.0,5.387741,4.4700994,0.64887065
resnet50,1,263,NaN,bear,keyboard,32-3-10,0263_eid_dnn_32-3-10_keyboard_10_n03085013_24416.png,n03085013_24416.png,0.0,-1.6639786,2.033247,-2.6143334
resnet50,1,264,NaN,cat,cat,8-3-10,0264_eid_dnn_8-3-10_cat_10_n02124075_5729.png,n02124075_5729.png,1.0,4.0255694,2.72511,0.91956365
resnet50,1,265,NaN,airplane,clock,32-3-10,0265_eid_dnn_32-3-10_clock_10_n03196217_6357.png,n03196217_6357.png,0.0,0.72387886,2.2500918,-1.0791955
resnet50,1,266,NaN,cat,truck,128-3-10,0266_eid_dnn_128-3-10_truck_10_n03417042_29478.png,n03417042_29478.png,0.0,-2.625678,2.3649333,-3.528895
resnet50,1,267,NaN,dog,chair,128-3-10,0267_eid_dnn_128-3-10_chair_10_n04099969_18678.png,n04099969_18678.png,0.0,0.16971704,2.0797925,-1.3506273
resnet50,1,268,NaN,cat,clock,32-3-10,0268_eid_dnn_32-3-10_clock_10_n02708093_4286.png,n02708093_4286.png,0.0,-0.4055644,1.6453153,-1.450191
resnet50,1,269,NaN,cat,car,128-3-10,0269_eid_dnn_128-3-10_car_10_n03100240_21971.png,n03100240_21971.png,0.0,-3.4504764,1.4629674,-3.4743292
resnet50,1,270,NaN,car,car,1-3-10,0270_eid_dnn_1-3-10_car_10_n03100240_84.png,n03100240_84.png,1.0,10.756822,7.5894823,2.2396472
resnet50,1,271,NaN,dog,dog,1-3-10,0271_eid_dnn_1-3-10_dog_10_n02094433_3186.png,n02094433_3186.png,1.0,4.8608184,2.1241703,1.9351025
resnet50,1,272,NaN,dog,dog,4-3-10,0272_eid_dnn_4-3-10_dog_10_n02088364_10195.png,n02088364_10195.png,1.0,3.5651534,0.85271543,1.9179833
resnet50,1,273,NaN,oven,knife,16-3-10,0273_eid_dnn_16-3-10_knife_10_n03041632_11358.png,n03041632_11358.png,0.0,1.695601,2.593888,-0.6351849
resnet50,1,274,NaN,cat,bird,64-3-10,0274_eid_dnn_64-3-10_bird_10_n01531178_10630.png,n01531178_10630.png,0.0,0.6856853,1.6614813,-0.68999195
resnet50,1,275,NaN,elephant,elephant,1-3-10,0275_eid_dnn_1-3-10_elephant_10_n02504458_4058.png,n02504458_4058.png,1.0,10.2056675,2.7932358,5.2413807
resnet50,1,276,NaN,cat,keyboard,32-3-10,0276_eid_dnn_32-3-10_keyboard_10_n03085013_24336.png,n03085013_24336.png,0.0,-0.8187495,1.7094456,-1.787704
resnet50,1,277,NaN,clock,clock,4-3-10,0277_eid_dnn_4-3-10_clock_10_n02708093_386.png,n02708093_386.png,1.0,9.897006,3.3886304,4.6021166
resnet50,1,278,NaN,chair,chair,4-3-10,0278_eid_dnn_4-3-10_chair_10_n04429376_16370.png,n04429376_16370.png,1.0,4.288124,2.9822986,0.9233581
resnet50,1,279,NaN,bottle,bottle,1-3-10,0279_eid_dnn_1-3-10_bottle_10_n04557648_10167.png,n04557648_10167.png,1.0,6.9222374,3.7019637,2.2770774
resnet50,1,280,NaN,bicycle,bicycle,1-3-10,0280_eid_dnn_1-3-10_bicycle_10_n02835271_15717.png,n02835271_15717.png,1.0,13.83246,3.2417622,7.4887547
resnet50,1,281,NaN,cat,car,128-3-10,0281_eid_dnn_128-3-10_car_10_n03100240_22593.png,n03100240_22593.png,0.0,-2.4392433,1.5729855,-2.8370743
resnet50,1,282,NaN,car,car,1-3-10,0282_eid_dnn_1-3-10_car_10_n04285008_11240.png,n04285008_11240.png,1.0,10.756152,3.8780112,4.86358
resnet50,1,283,NaN,boat,boat,1-3-10,0283_eid_dnn_1-3-10_boat_10_n03344393_3337.png,n03344393_3337.png,1.0,7.974289,5.402129,1.8187916
resnet50,1,284,NaN,dog,bottle,128-3-10,0284_eid_dnn_128-3-10_bottle_10_n04579145_1660.png,n04579145_1660.png,0.0,-0.38562775,1.0898167,-1.0432968
resnet50,1,285,NaN,cat,dog,64-3-10,0285_eid_dnn_64-3-10_dog_10_n02091244_9305.png,n02091244_9305.png,0.0,1.9897357,2.066179,-0.054053586
resnet50,1,286,NaN,chair,chair,32-3-10,0286_eid_dnn_32-3-10_chair_10_n03376595_3912.png,n03376595_3912.png,1.0,0.9977232,0.86990964,0.09037785
resnet50,1,287,NaN,cat,bottle,64-3-10,0287_eid_dnn_64-3-10_bottle_10_n02823428_6793.png,n02823428_6793.png,0.0,-0.8109639,1.855671,-1.8855958
resnet50,1,288,NaN,airplane,dog,32-3-10,0288_eid_dnn_32-3-10_dog_10_n02093754_4949.png,n02093754_4949.png,0.0,0.940587,2.09705,-0.81774276
resnet50,1,289,NaN,cat,dog,128-3-10,0289_eid_dnn_128-3-10_dog_10_n02105855_10394.png,n02105855_10394.png,0.0,1.4242375,2.0984194,-0.47671863
resnet50,1,290,NaN,clock,clock,2-3-10,0290_eid_dnn_2-3-10_clock_10_n04548280_9533.png,n04548280_9533.png,1.0,5.6102085,2.4411592,2.2408562
resnet50,1,291,NaN,knife,cat,1-3-10,0291_eid_dnn_1-3-10_cat_10_n02125311_7527.png,n02125311_7527.png,0.0,1.5883423,4.0686607,-1.7538501
resnet50,1,292,NaN,car,car,4-3-10,0292_eid_dnn_4-3-10_car_10_n03100240_4537.png,n03100240_4537.png,1.0,9.482419,3.966671,3.900223
resnet50,1,293,NaN,cat,bicycle,8-3-10,0293_eid_dnn_8-3-10_bicycle_10_n03792782_11609.png,n03792782_11609.png,0.0,-0.44663203,2.5622454,-2.1275976
resnet50,1,294,NaN,dog,oven,128-3-10,0294_eid_dnn_128-3-10_oven_10_n04111531_6134.png,n04111531_6134.png,0.0,-2.8888273,1.9965296,-3.454469
resnet50,1,295,NaN,bottle,bottle,8-3-10,0295_eid_dnn_8-3-10_bottle_10_n04591713_715.png,n04591713_715.png,1.0,2.4071624,2.0182204,0.27502352
resnet50,1,296,NaN,airplane,elephant,32-3-10,0296_eid_dnn_32-3-10_elephant_10_n02504458_7818.png,n02504458_7818.png,0.0,0.18850699,2.9640749,-1.9626229
resnet50,1,297,NaN,dog,airplane,64-3-10,0297_eid_dnn_64-3-10_airplane_10_n02690373_7107.png,n02690373_7107.png,0.0,-1.9497813,1.3927553,-2.3635302
resnet50,1,298,NaN,bear,car,32-3-10,0298_eid_dnn_32-3-10_car_10_n04285008_8363.png,n04285008_8363.png,0.0,-2.921646,1.7380362,-3.294893
resnet50,1,299,NaN,clock,clock,4-3-10,0299_eid_dnn_4-3-10_clock_10_n04548280_4249.png,n04548280_4249.png,1.0,3.7611563,1.6782784,1.4728171
resnet50,1,300,NaN,dog,cat,128-3-10,0300_eid_dnn_128-3-10_cat_10_n02123597_7269.png,n02123597_7269.png,0.0,1.1069974,1.7495472,-0.45435137
resnet50,1,301,NaN,bicycle,bicycle,1-3-10,0301_eid_dnn_1-3-10_bicycle_10_n03792782_4864.png,n03792782_4864.png,1.0,8.877139,2.2295492,4.700556
resnet50,1,302,NaN,bear,bear,2-3-10,0302_eid_dnn_2-3-10_bear_10_n02132136_8011.png,n02132136_8011.png,1.0,9.466246,5.078367,3.1026986
resnet50,1,303,NaN,cat,boat,128-3-10,0303_eid_dnn_128-3-10_boat_10_n02951358_4810.png,n02951358_4810.png,0.0,-2.0914016,1.9712534,-2.872731
resnet50,1,304,NaN,cat,clock,128-3-10,0304_eid_dnn_128-3-10_clock_10_n03196217_5137.png,n03196217_5137.png,0.0,-0.081175804,1.2162169,-0.91739523
resnet50,1,305,NaN,bicycle,bicycle,2-3-10,0305_eid_dnn_2-3-10_bicycle_10_n02835271_158.png,n02835271_158.png,1.0,10.529795,2.719839,5.522473
resnet50,1,306,NaN,bottle,bear,64-3-10,0306_eid_dnn_64-3-10_bear_10_n02132136_11217.png,n02132136_11217.png,0.0,-0.06942489,2.282053,-1.662746
resnet50,1,307,NaN,cat,dog,64-3-10,0307_eid_dnn_64-3-10_dog_10_n02092002_6122.png,n02092002_6122.png,0.0,0.788809,0.81442386,-0.01811244
resnet50,1,308,NaN,cat,chair,32-3-10,0308_eid_dnn_32-3-10_chair_10_n04429376_29223.png,n04429376_29223.png,0.0,-0.18110476,1.39755,-1.1162775
resnet50,1,309,NaN,dog,bear,128-3-10,0309_eid_dnn_128-3-10_bear_10_n02133161_5723.png,n02133161_5723.png,0.0,0.69483757,1.5825864,-0.62773323
resnet50,1,310,NaN,cat,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,0.0,1.1726549,1.5301524,-0.25278896
resnet50,1,311,NaN,bottle,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-1.499417,1.7606617,-2.3052237
resnet50,1,312,NaN,cat,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,0.0,1.942757,2.0161202,-0.051875606
