subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,154,NaN,cat,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-1.8726766,3.8844423,-4.070898
bagnet33,1,155,NaN,elephant,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,0.0,3.0171964,3.4942076,-0.33729786
bagnet33,1,156,NaN,bear,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,1.0,3.8911426,2.6253974,0.895017
bagnet33,1,157,NaN,elephant,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,0.0,5.7099423,5.943986,-0.16549382
bagnet33,1,158,NaN,cat,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,1.0,2.4539146,2.2627816,0.13515146
bagnet33,1,159,NaN,elephant,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-2.122074,3.4369838,-3.9308474
bagnet33,1,160,NaN,cat,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,4.3044543,3.3911045,0.6458359
bagnet33,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,15.680003,4.7545834,7.7254386
bagnet33,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,11.2572365,6.233493,3.5523233
bagnet33,1,163,NaN,elephant,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,0.118739426,4.613415,-3.1782153
bagnet33,1,164,NaN,dog,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,0.030791834,2.7594094,-1.929424
bagnet33,1,165,NaN,oven,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,2.0438683,6.404279,-3.083276
bagnet33,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,8.253524,8.099637,0.108814396
bagnet33,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,2.0076149,6.819355,-3.402414
bagnet33,1,168,NaN,cat,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,1.0,4.3625703,4.3206763,0.029623503
bagnet33,1,169,NaN,truck,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,3.4199479,3.5978215,-0.12577564
bagnet33,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-0.27555302,4.8074174,-3.594203
bagnet33,1,171,NaN,elephant,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,0.46992826,3.0054407,-1.792878
bagnet33,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,6.1136384,2.8638773,2.297928
bagnet33,1,173,NaN,elephant,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,2.7732043,4.362402,-1.1237324
bagnet33,1,174,NaN,cat,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,0.0,2.2193966,2.8900769,-0.4742426
bagnet33,1,175,NaN,elephant,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,0.0,4.1473646,5.0178623,-0.61553484
bagnet33,1,176,NaN,elephant,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,-1.7321596,2.8636074,-3.2496982
bagnet33,1,177,NaN,bottle,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,2.7600827,6.112867,-2.3707764
bagnet33,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,3.2674475,3.0957575,0.12140316
bagnet33,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,2.1910756,1.9416355,0.17638077
bagnet33,1,180,NaN,knife,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,0.37138197,1.4896791,-0.79075545
bagnet33,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,13.945554,11.554401,1.6908001
bagnet33,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,7.5485077,4.199452,2.36814
bagnet33,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,3.4954808,4.1605577,-0.47028044
bagnet33,1,184,NaN,clock,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,0.0,1.4873488,1.5047582,-0.012310336
bagnet33,1,185,NaN,truck,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,0.0,1.0182155,2.856781,-1.3000622
bagnet33,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,3.0699532,1.9012643,0.8263879
bagnet33,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,6.660783,1.9169642,3.3543866
bagnet33,1,188,NaN,dog,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,1.3282857,3.8290997,-1.7683425
bagnet33,1,189,NaN,knife,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-1.5292704,2.234191,-2.661169
bagnet33,1,190,NaN,elephant,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,1.0,3.5575743,3.5139992,0.030812213
bagnet33,1,191,NaN,bottle,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-2.7257583,2.457203,-3.6649072
bagnet33,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,10.0199795,5.970961,2.8630884
bagnet33,1,193,NaN,elephant,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-1.3120011,2.9732513,-3.030131
bagnet33,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.9909434,3.0380752,0.6737796
bagnet33,1,195,NaN,elephant,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,2.5685213,3.1852248,-0.43607524
bagnet33,1,196,NaN,elephant,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,1.6551987,4.790757,-2.2171748
bagnet33,1,197,NaN,cat,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-0.23243709,1.3148267,-1.0940808
bagnet33,1,198,NaN,truck,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,1.0,4.7293525,4.169917,0.39558056
bagnet33,1,199,NaN,elephant,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-3.2774014,6.6197762,-6.9983616
bagnet33,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,5.9486303,4.9777603,0.6865088
bagnet33,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,8.938678,4.5685143,3.0901723
bagnet33,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,9.623286,3.3043175,4.468186
bagnet33,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,8.110719,5.0045824,2.1963701
bagnet33,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,10.855961,3.9221435,4.9029493
bagnet33,1,205,NaN,elephant,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-1.5100956,4.30157,-4.109468
bagnet33,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,5.638115,2.8456848,1.9745463
bagnet33,1,207,NaN,elephant,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-0.058193803,2.54024,-1.8373703
bagnet33,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,11.932245,3.614256,5.8817067
bagnet33,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,6.3752546,3.6659915,1.9157383
bagnet33,1,210,NaN,knife,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,1.0,3.3586607,3.173582,0.13087036
bagnet33,1,211,NaN,elephant,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,-0.12035017,2.2599635,-1.683136
bagnet33,1,212,NaN,cat,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-2.1767504,5.2852015,-5.276397
bagnet33,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,5.1898365,3.6799178,1.0676738
bagnet33,1,214,NaN,cat,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,4.055366,6.704888,-1.8734949
bagnet33,1,215,NaN,elephant,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-3.4280303,4.2712526,-5.4442153
bagnet33,1,216,NaN,elephant,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-0.6350794,4.575365,-3.6843407
bagnet33,1,217,NaN,oven,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,1.0,2.689172,1.933871,0.5340785
bagnet33,1,218,NaN,elephant,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,1.0,6.1305976,3.9680126,1.5291785
bagnet33,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,9.799036,4.4249225,3.8000722
bagnet33,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,17.151236,8.1396,6.372189
bagnet33,1,221,NaN,bird,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,0.94498736,3.0554953,-1.4923545
bagnet33,1,222,NaN,knife,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,-0.5954828,2.2149239,-1.9872576
bagnet33,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,7.8326826,1.7644517,4.290887
bagnet33,1,224,NaN,bird,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,1.0,1.6673033,1.4251733,0.1712118
bagnet33,1,225,NaN,knife,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-0.9714116,2.312729,-2.3222382
bagnet33,1,226,NaN,cat,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-1.0859314,4.2538004,-3.7757607
bagnet33,1,227,NaN,cat,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,0.0,1.6534472,2.0403502,-0.27358177
bagnet33,1,228,NaN,elephant,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,0.5983124,5.361958,-3.3684063
bagnet33,1,229,NaN,elephant,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,2.1900942,2.3895755,-0.14105454
bagnet33,1,230,NaN,elephant,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,0.031948227,2.1281567,-1.4822432
bagnet33,1,231,NaN,elephant,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-1.5967412,4.13989,-4.0564113
bagnet33,1,232,NaN,knife,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,3.4357152,2.0623403,0.97112274
bagnet33,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,9.07563,3.669826,3.822481
bagnet33,1,234,NaN,elephant,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,0.5207271,2.8100228,-1.6187766
bagnet33,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,9.5604515,6.3644266,2.2599308
bagnet33,1,236,NaN,bottle,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,0.563471,2.6616147,-1.4836116
bagnet33,1,237,NaN,elephant,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,4.1514916,4.0944314,0.040347684
bagnet33,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,3.995298,2.723412,0.89935917
bagnet33,1,239,NaN,elephant,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,2.959672,3.6582434,-0.4939646
bagnet33,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,2.643895,2.5632641,0.057014573
bagnet33,1,241,NaN,elephant,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,1.7515166,3.311614,-1.1031555
bagnet33,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,32.09096,7.6860943,17.256847
bagnet33,1,243,NaN,elephant,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-2.3422885,4.143418,-4.586087
bagnet33,1,244,NaN,elephant,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,1.9317786,4.710327,-1.9647306
bagnet33,1,245,NaN,bird,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-1.0772904,2.8261187,-2.760127
bagnet33,1,246,NaN,bottle,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,0.0,1.2850761,5.8255105,-3.210572
bagnet33,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-0.8899927,2.1035914,-2.1167836
bagnet33,1,248,NaN,knife,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,1.0,2.0002317,1.2940087,0.49937508
bagnet33,1,249,NaN,chair,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,0.0,4.4466476,4.5081377,-0.04348004
bagnet33,1,250,NaN,cat,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-4.339287,5.053431,-6.6416545
bagnet33,1,251,NaN,elephant,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,0.0,3.257776,3.4930706,-0.1663784
bagnet33,1,252,NaN,elephant,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,0.99515396,3.3537328,-1.6677672
bagnet33,1,253,NaN,elephant,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,1.0,6.0819197,2.396272,2.6061466
bagnet33,1,254,NaN,bicycle,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,0.0,2.3982697,3.175086,-0.54929215
bagnet33,1,255,NaN,dog,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-1.572047,1.4924916,-2.166956
bagnet33,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,5.104853,4.923791,0.12803033
bagnet33,1,257,NaN,elephant,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,2.9709253,3.4525113,-0.34053272
bagnet33,1,258,NaN,elephant,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,0.79498994,2.8154583,-1.4286869
bagnet33,1,259,NaN,elephant,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-1.7213713,4.9945593,-4.74888
bagnet33,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,2.9722466,1.3819263,1.1245264
bagnet33,1,261,NaN,bear,keyboard,128-3-10,0261_eid_dnn_128-3-10_keyboard_10_n03085013_34973.png,n03085013_34973.png,0.0,-0.8307738,3.1768012,-2.8337836
bagnet33,1,262,NaN,bottle,cat,4-3-10,0262_eid_dnn_4-3-10_cat_10_n02123394_4228.png,n02123394_4228.png,0.0,1.4437686,2.0431929,-0.42385694
bagnet33,1,263,NaN,elephant,keyboard,32-3-10,0263_eid_dnn_32-3-10_keyboard_10_n03085013_24416.png,n03085013_24416.png,0.0,-1.863056,3.2705903,-3.6300359
bagnet33,1,264,NaN,cat,cat,8-3-10,0264_eid_dnn_8-3-10_cat_10_n02124075_5729.png,n02124075_5729.png,1.0,3.0605023,2.4753582,0.41375932
bagnet33,1,265,NaN,knife,clock,32-3-10,0265_eid_dnn_32-3-10_clock_10_n03196217_6357.png,n03196217_6357.png,0.0,0.87034386,2.6670275,-1.2704471
bagnet33,1,266,NaN,cat,truck,128-3-10,0266_eid_dnn_128-3-10_truck_10_n03417042_29478.png,n03417042_29478.png,0.0,-3.0513167,3.3378563,-4.5178275
bagnet33,1,267,NaN,elephant,chair,128-3-10,0267_eid_dnn_128-3-10_chair_10_n04099969_18678.png,n04099969_18678.png,0.0,0.37295306,2.1511827,-1.2573982
bagnet33,1,268,NaN,elephant,clock,32-3-10,0268_eid_dnn_32-3-10_clock_10_n02708093_4286.png,n02708093_4286.png,0.0,-0.22564737,3.673259,-2.7569432
bagnet33,1,269,NaN,elephant,car,128-3-10,0269_eid_dnn_128-3-10_car_10_n03100240_21971.png,n03100240_21971.png,0.0,-3.970855,3.7414346,-5.4534125
bagnet33,1,270,NaN,car,car,1-3-10,0270_eid_dnn_1-3-10_car_10_n03100240_84.png,n03100240_84.png,1.0,11.111417,9.852356,0.8902905
bagnet33,1,271,NaN,cat,dog,1-3-10,0271_eid_dnn_1-3-10_dog_10_n02094433_3186.png,n02094433_3186.png,0.0,3.5943036,5.6608453,-1.4612657
bagnet33,1,272,NaN,dog,dog,4-3-10,0272_eid_dnn_4-3-10_dog_10_n02088364_10195.png,n02088364_10195.png,1.0,5.051836,2.8286102,1.5720581
bagnet33,1,273,NaN,elephant,knife,16-3-10,0273_eid_dnn_16-3-10_knife_10_n03041632_11358.png,n03041632_11358.png,0.0,2.6455297,5.267126,-1.8537486
bagnet33,1,274,NaN,bird,bird,64-3-10,0274_eid_dnn_64-3-10_bird_10_n01531178_10630.png,n01531178_10630.png,1.0,2.7167568,2.6760983,0.028749883
bagnet33,1,275,NaN,elephant,elephant,1-3-10,0275_eid_dnn_1-3-10_elephant_10_n02504458_4058.png,n02504458_4058.png,1.0,6.339285,2.1286025,2.9774022
bagnet33,1,276,NaN,elephant,keyboard,32-3-10,0276_eid_dnn_32-3-10_keyboard_10_n03085013_24336.png,n03085013_24336.png,0.0,-0.102984756,3.3543875,-2.4447315
bagnet33,1,277,NaN,bottle,clock,4-3-10,0277_eid_dnn_4-3-10_clock_10_n02708093_386.png,n02708093_386.png,0.0,5.266482,5.9388213,-0.4754158
bagnet33,1,278,NaN,knife,chair,4-3-10,0278_eid_dnn_4-3-10_chair_10_n04429376_16370.png,n04429376_16370.png,0.0,2.177518,3.629804,-1.0269213
bagnet33,1,279,NaN,bottle,bottle,1-3-10,0279_eid_dnn_1-3-10_bottle_10_n04557648_10167.png,n04557648_10167.png,1.0,4.864967,3.6862457,0.8334818
bagnet33,1,280,NaN,bicycle,bicycle,1-3-10,0280_eid_dnn_1-3-10_bicycle_10_n02835271_15717.png,n02835271_15717.png,1.0,8.694469,5.153324,2.503968
bagnet33,1,281,NaN,elephant,car,128-3-10,0281_eid_dnn_128-3-10_car_10_n03100240_22593.png,n03100240_22593.png,0.0,-4.1456923,4.3598156,-6.0143027
bagnet33,1,282,NaN,car,car,1-3-10,0282_eid_dnn_1-3-10_car_10_n04285008_11240.png,n04285008_11240.png,1.0,13.5632715,6.507211,4.989388
bagnet33,1,283,NaN,boat,boat,1-3-10,0283_eid_dnn_1-3-10_boat_10_n03344393_3337.png,n03344393_3337.png,1.0,2.5571015,1.3238988,0.872006
bagnet33,1,284,NaN,cat,bottle,128-3-10,0284_eid_dnn_128-3-10_bottle_10_n04579145_1660.png,n04579145_1660.png,0.0,-2.7035997,2.856043,-3.9312613
bagnet33,1,285,NaN,elephant,dog,64-3-10,0285_eid_dnn_64-3-10_dog_10_n02091244_9305.png,n02091244_9305.png,0.0,3.9703982,5.2114224,-0.87753665
bagnet33,1,286,NaN,elephant,chair,32-3-10,0286_eid_dnn_32-3-10_chair_10_n03376595_3912.png,n03376595_3912.png,0.0,-0.2833541,3.544315,-2.7065709
bagnet33,1,287,NaN,elephant,bottle,64-3-10,0287_eid_dnn_64-3-10_bottle_10_n02823428_6793.png,n02823428_6793.png,0.0,-2.7532172,5.700107,-5.977403
bagnet33,1,288,NaN,cat,dog,32-3-10,0288_eid_dnn_32-3-10_dog_10_n02093754_4949.png,n02093754_4949.png,0.0,3.3438523,3.9282863,-0.41325727
bagnet33,1,289,NaN,cat,dog,128-3-10,0289_eid_dnn_128-3-10_dog_10_n02105855_10394.png,n02105855_10394.png,0.0,2.2250774,3.0593588,-0.58992606
bagnet33,1,290,NaN,clock,clock,2-3-10,0290_eid_dnn_2-3-10_clock_10_n04548280_9533.png,n04548280_9533.png,1.0,4.3175206,3.346608,0.68653893
bagnet33,1,291,NaN,oven,cat,1-3-10,0291_eid_dnn_1-3-10_cat_10_n02125311_7527.png,n02125311_7527.png,0.0,1.3356096,7.357349,-4.258013
bagnet33,1,292,NaN,bottle,car,4-3-10,0292_eid_dnn_4-3-10_car_10_n03100240_4537.png,n03100240_4537.png,0.0,1.6671818,6.3887215,-3.3386326
bagnet33,1,293,NaN,elephant,bicycle,8-3-10,0293_eid_dnn_8-3-10_bicycle_10_n03792782_11609.png,n03792782_11609.png,0.0,-1.481245,3.5261362,-3.5407534
bagnet33,1,294,NaN,cat,oven,128-3-10,0294_eid_dnn_128-3-10_oven_10_n04111531_6134.png,n04111531_6134.png,0.0,0.86798954,3.863332,-2.118027
bagnet33,1,295,NaN,elephant,bottle,8-3-10,0295_eid_dnn_8-3-10_bottle_10_n04591713_715.png,n04591713_715.png,0.0,-1.9441334,4.7101383,-4.705281
bagnet33,1,296,NaN,airplane,elephant,32-3-10,0296_eid_dnn_32-3-10_elephant_10_n02504458_7818.png,n02504458_7818.png,0.0,2.5047083,3.0956511,-0.4178597
bagnet33,1,297,NaN,bird,airplane,64-3-10,0297_eid_dnn_64-3-10_airplane_10_n02690373_7107.png,n02690373_7107.png,0.0,-1.6117532,1.6653514,-2.317263
bagnet33,1,298,NaN,elephant,car,32-3-10,0298_eid_dnn_32-3-10_car_10_n04285008_8363.png,n04285008_8363.png,0.0,-3.9686594,2.0488749,-4.255039
bagnet33,1,299,NaN,elephant,clock,4-3-10,0299_eid_dnn_4-3-10_clock_10_n04548280_4249.png,n04548280_4249.png,0.0,0.5773594,1.9616458,-0.9788383
bagnet33,1,300,NaN,cat,cat,128-3-10,0300_eid_dnn_128-3-10_cat_10_n02123597_7269.png,n02123597_7269.png,1.0,6.009629,5.835078,0.12342621
bagnet33,1,301,NaN,bicycle,bicycle,1-3-10,0301_eid_dnn_1-3-10_bicycle_10_n03792782_4864.png,n03792782_4864.png,1.0,10.461737,4.2501545,4.392252
bagnet33,1,302,NaN,bear,bear,2-3-10,0302_eid_dnn_2-3-10_bear_10_n02132136_8011.png,n02132136_8011.png,1.0,3.5469577,1.8256602,1.2171412
bagnet33,1,303,NaN,elephant,boat,128-3-10,0303_eid_dnn_128-3-10_boat_10_n02951358_4810.png,n02951358_4810.png,0.0,-3.9982102,3.985384,-5.6452537
bagnet33,1,304,NaN,elephant,clock,128-3-10,0304_eid_dnn_128-3-10_clock_10_n03196217_5137.png,n03196217_5137.png,0.0,-0.7535506,3.7212555,-3.164166
bagnet33,1,305,NaN,bicycle,bicycle,2-3-10,0305_eid_dnn_2-3-10_bicycle_10_n02835271_158.png,n02835271_158.png,1.0,4.4349456,2.8077722,1.1505854
bagnet33,1,306,NaN,knife,bear,64-3-10,0306_eid_dnn_64-3-10_bear_10_n02132136_11217.png,n02132136_11217.png,0.0,-0.16624647,2.3526988,-1.7811632
bagnet33,1,307,NaN,cat,dog,64-3-10,0307_eid_dnn_64-3-10_dog_10_n02092002_6122.png,n02092002_6122.png,0.0,3.2521048,4.590423,-0.946334
