subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,957,NaN,elephant,elephant,1-3-10,0957_eid_dnn_1-3-10_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,3.6569853,0.44960034,2.2679636
alexnet_w3_mlp_simclrhn_probe2,1,958,NaN,oven,airplane,32-3-10,0958_eid_dnn_32-3-10_airplane_10_n02690373_5130.png,n02690373_5130.png,0.0,-4.146719,0.102161705,-3.0044124
alexnet_w3_mlp_simclrhn_probe2,1,959,NaN,bear,boat,8-3-10,0959_eid_dnn_8-3-10_boat_10_n03662601_17352.png,n03662601_17352.png,0.0,-4.075974,1.0453093,-3.6212943
alexnet_w3_mlp_simclrhn_probe2,1,960,NaN,oven,boat,32-3-10,0960_eid_dnn_32-3-10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-1.3230051,-0.19874363,-0.79497296
alexnet_w3_mlp_simclrhn_probe2,1,961,NaN,airplane,airplane,8-3-10,0961_eid_dnn_8-3-10_airplane_10_n02690373_2851.png,n02690373_2851.png,1.0,-0.32350028,-0.71843576,0.27926156
alexnet_w3_mlp_simclrhn_probe2,1,962,NaN,oven,bicycle,32-3-10,0962_eid_dnn_32-3-10_bicycle_10_n03792782_11804.png,n03792782_11804.png,0.0,-1.3705487,-0.48778564,-0.6242078
alexnet_w3_mlp_simclrhn_probe2,1,963,NaN,bear,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png,n04467665_67726.png,0.0,-8.549874,0.48160887,-6.386223
alexnet_w3_mlp_simclrhn_probe2,1,964,NaN,boat,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png,n03344393_3518.png,1.0,0.61831343,0.4116546,0.14612988
alexnet_w3_mlp_simclrhn_probe2,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,1.3116875,-0.056269035,0.96729136
alexnet_w3_mlp_simclrhn_probe2,1,966,NaN,oven,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,-1.7614694,-0.25957504,-1.0619997
alexnet_w3_mlp_simclrhn_probe2,1,967,NaN,bear,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-1.5380319,-0.054284662,-1.0491678
alexnet_w3_mlp_simclrhn_probe2,1,968,NaN,oven,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,1.0,-0.09529259,-0.28583682,0.1347351
alexnet_w3_mlp_simclrhn_probe2,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,5.2531347,-0.48350832,4.056419
alexnet_w3_mlp_simclrhn_probe2,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,0.9935182,-0.62725013,1.1460563
alexnet_w3_mlp_simclrhn_probe2,1,971,NaN,bear,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,1.0,0.17294352,-0.2313285,0.2858635
alexnet_w3_mlp_simclrhn_probe2,1,972,NaN,oven,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,0.0,-1.577604,-0.1790626,-0.9889182
alexnet_w3_mlp_simclrhn_probe2,1,973,NaN,bear,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,-3.0245647,0.59449977,-2.559065
alexnet_w3_mlp_simclrhn_probe2,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,2.497532,0.20178333,1.6233393
alexnet_w3_mlp_simclrhn_probe2,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,-0.57682973,0.6779682,-0.8872762
alexnet_w3_mlp_simclrhn_probe2,1,976,NaN,bear,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-3.6293068,0.3699532,-2.827904
alexnet_w3_mlp_simclrhn_probe2,1,977,NaN,oven,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-6.752443,0.3152488,-4.997613
alexnet_w3_mlp_simclrhn_probe2,1,978,NaN,oven,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-1.612028,-0.3783223,-0.8723617
alexnet_w3_mlp_simclrhn_probe2,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-2.0503752,0.47237766,-1.7838556
alexnet_w3_mlp_simclrhn_probe2,1,980,NaN,oven,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-1.1363778,-0.14978142,-0.69762903
alexnet_w3_mlp_simclrhn_probe2,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,0.43356562,-0.59539926,0.72758806
alexnet_w3_mlp_simclrhn_probe2,1,982,NaN,oven,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-1.0974458,-0.73497343,-0.2563067
alexnet_w3_mlp_simclrhn_probe2,1,983,NaN,bear,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-2.8190753,-0.4503066,-1.6749724
alexnet_w3_mlp_simclrhn_probe2,1,984,NaN,oven,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,-2.5934906,0.3782319,-2.1013253
alexnet_w3_mlp_simclrhn_probe2,1,985,NaN,oven,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-2.7478344,-0.190506,-1.8083043
alexnet_w3_mlp_simclrhn_probe2,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,0.34181353,-0.33351037,0.47752613
alexnet_w3_mlp_simclrhn_probe2,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-3.0831258,0.49103868,-2.5273159
alexnet_w3_mlp_simclrhn_probe2,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,0.7019386,0.017824462,0.48374176
alexnet_w3_mlp_simclrhn_probe2,1,989,NaN,oven,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,-0.4255666,0.17139411,-0.42211497
alexnet_w3_mlp_simclrhn_probe2,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,-0.064054996,-0.2828702,0.15472572
alexnet_w3_mlp_simclrhn_probe2,1,991,NaN,oven,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,-2.6242647,0.03232053,-1.8784895
alexnet_w3_mlp_simclrhn_probe2,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,0.51584554,-0.13401291,0.45951936
alexnet_w3_mlp_simclrhn_probe2,1,993,NaN,oven,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-2.7772357,-0.7554803,-1.429597
alexnet_w3_mlp_simclrhn_probe2,1,994,NaN,oven,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,-0.45458937,0.30361667,-0.53613263
alexnet_w3_mlp_simclrhn_probe2,1,995,NaN,oven,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-3.9774137,0.30208778,-3.0260646
alexnet_w3_mlp_simclrhn_probe2,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,0.2840009,0.22120605,0.044402663
alexnet_w3_mlp_simclrhn_probe2,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,1.735204,-2.3210921,2.8682346
alexnet_w3_mlp_simclrhn_probe2,1,998,NaN,oven,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,-1.0541527,0.205297,-0.89056545
alexnet_w3_mlp_simclrhn_probe2,1,999,NaN,bear,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,0.5453332,0.6483135,-0.07281808
alexnet_w3_mlp_simclrhn_probe2,1,1000,NaN,oven,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-1.7125144,-0.71900415,-0.70251787
alexnet_w3_mlp_simclrhn_probe2,1,1001,NaN,bottle,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-0.2561661,0.6767191,-0.6596495
alexnet_w3_mlp_simclrhn_probe2,1,1002,NaN,oven,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-5.019066,0.42206022,-3.8474572
alexnet_w3_mlp_simclrhn_probe2,1,1003,NaN,oven,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-3.6417294,0.024130985,-2.5921547
alexnet_w3_mlp_simclrhn_probe2,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,2.5029597,-0.40390235,2.055462
alexnet_w3_mlp_simclrhn_probe2,1,1005,NaN,bear,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-1.7979894,0.14941508,-1.3770229
alexnet_w3_mlp_simclrhn_probe2,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,-1.9418144,-0.055582687,-1.3337673
alexnet_w3_mlp_simclrhn_probe2,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,2.4362576,0.109671436,1.6451449
alexnet_w3_mlp_simclrhn_probe2,1,1008,NaN,car,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,0.39977524,0.57910603,-0.12680602
alexnet_w3_mlp_simclrhn_probe2,1,1009,NaN,oven,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-4.4497633,-0.14632204,-3.0429924
alexnet_w3_mlp_simclrhn_probe2,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-3.1217544,1.178928,-3.0410419
alexnet_w3_mlp_simclrhn_probe2,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-3.138358,0.5980263,-2.6420228
alexnet_w3_mlp_simclrhn_probe2,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,1.6456203,1.0996108,0.38608706
alexnet_w3_mlp_simclrhn_probe2,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,0.9032175,0.7190436,0.1302306
alexnet_w3_mlp_simclrhn_probe2,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,-6.341934e-05,1.6129909,-1.1406016
alexnet_w3_mlp_simclrhn_probe2,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,1.116546,0.5598135,0.39366937
alexnet_w3_mlp_simclrhn_probe2,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,-0.9765659,-1.1014422,0.08830089
alexnet_w3_mlp_simclrhn_probe2,1,1017,NaN,oven,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,1.0,-0.10300632,-0.108933866,0.0041914093
alexnet_w3_mlp_simclrhn_probe2,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,0.3765406,-0.09646706,0.33446693
alexnet_w3_mlp_simclrhn_probe2,1,1019,NaN,oven,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-5.618955,-0.635525,-3.523817
alexnet_w3_mlp_simclrhn_probe2,1,1020,NaN,oven,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-2.015942,-0.82102954,-0.84493077
alexnet_w3_mlp_simclrhn_probe2,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-7.1469035,0.18934298,-5.1875095
alexnet_w3_mlp_simclrhn_probe2,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,-0.105807334,-0.13907768,0.023525687
alexnet_w3_mlp_simclrhn_probe2,1,1023,NaN,cat,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,-2.104849,-0.30876034,-1.2700266
alexnet_w3_mlp_simclrhn_probe2,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-1.9051521,0.2830673,-1.5473047
alexnet_w3_mlp_simclrhn_probe2,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,0.615187,0.19409166,0.29775935
alexnet_w3_mlp_simclrhn_probe2,1,1026,NaN,oven,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-1.414587,-0.7491091,-0.47056398
alexnet_w3_mlp_simclrhn_probe2,1,1027,NaN,knife,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-0.634209,-0.4555894,-0.1263031
alexnet_w3_mlp_simclrhn_probe2,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.17190577,0.2868656,-0.32440034
alexnet_w3_mlp_simclrhn_probe2,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,7.2878323,1.1371984,4.349155
alexnet_w3_mlp_simclrhn_probe2,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,1.3783927,-0.8194808,1.5541314
alexnet_w3_mlp_simclrhn_probe2,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-0.9550398,-0.28454447,-0.4741118
alexnet_w3_mlp_simclrhn_probe2,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-2.0361505,0.19662578,-1.5788112
alexnet_w3_mlp_simclrhn_probe2,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,4.309931,-0.15052292,3.154017
alexnet_w3_mlp_simclrhn_probe2,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,8.704176,-1.1193259,6.9462647
alexnet_w3_mlp_simclrhn_probe2,1,1035,NaN,oven,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,-0.8796591,-0.33977476,-0.3817559
alexnet_w3_mlp_simclrhn_probe2,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,1.1696717,-1.6065315,1.9630721
alexnet_w3_mlp_simclrhn_probe2,1,1037,NaN,bear,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,1.0,-0.17110108,-0.43805048,0.18876174
alexnet_w3_mlp_simclrhn_probe2,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-0.8337631,-0.38176247,-0.31961274
alexnet_w3_mlp_simclrhn_probe2,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,-0.05495051,-0.35141018,0.20962866
alexnet_w3_mlp_simclrhn_probe2,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,2.4584775,1.3471448,0.78583086
alexnet_w3_mlp_simclrhn_probe2,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-2.1859446,0.01790002,-1.5583534
alexnet_w3_mlp_simclrhn_probe2,1,1042,NaN,oven,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,-0.26228744,0.8248941,-0.76875347
alexnet_w3_mlp_simclrhn_probe2,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,1.7467461,-0.5702193,1.6383419
alexnet_w3_mlp_simclrhn_probe2,1,1044,NaN,oven,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-4.1952047,-0.57528734,-2.559668
alexnet_w3_mlp_simclrhn_probe2,1,1045,NaN,oven,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,1.0,0.15151921,-0.14101255,0.2068512
alexnet_w3_mlp_simclrhn_probe2,1,1046,NaN,oven,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-1.3715639,-0.41731653,-0.6747548
alexnet_w3_mlp_simclrhn_probe2,1,1047,NaN,oven,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.71997505,-0.65808016,-0.0437663
alexnet_w3_mlp_simclrhn_probe2,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,1.8634553,-0.8158382,1.8945467
alexnet_w3_mlp_simclrhn_probe2,1,1049,NaN,bear,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-3.3579428,0.12961794,-2.4660778
alexnet_w3_mlp_simclrhn_probe2,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,0.07121443,-1.0571795,0.79789495
alexnet_w3_mlp_simclrhn_probe2,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,0.58378714,1.2333305,-0.45929652
alexnet_w3_mlp_simclrhn_probe2,1,1052,NaN,oven,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-1.7484982,-0.8254739,-0.65267676
alexnet_w3_mlp_simclrhn_probe2,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,-0.35576576,-0.56874853,0.15060157
alexnet_w3_mlp_simclrhn_probe2,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,-0.023535755,-0.7669122,0.52564657
alexnet_w3_mlp_simclrhn_probe2,1,1055,NaN,oven,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,1.0,0.35203728,0.08115752,0.19154091
alexnet_w3_mlp_simclrhn_probe2,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,0.14443111,0.08481711,0.042153466
alexnet_w3_mlp_simclrhn_probe2,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,0.47643363,-0.45107803,0.6558498
alexnet_w3_mlp_simclrhn_probe2,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,-1.1589409,0.15822662,-0.9313781
alexnet_w3_mlp_simclrhn_probe2,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-1.6138201,-0.26892713,-0.950983
alexnet_w3_mlp_simclrhn_probe2,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,2.0933573,-0.62369835,1.9212486
alexnet_w3_mlp_simclrhn_probe2,1,1061,NaN,oven,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,1.0,-0.19110934,-0.53987247,0.24661276
alexnet_w3_mlp_simclrhn_probe2,1,1062,NaN,oven,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,-1.5966015,0.04690361,-1.1621336
alexnet_w3_mlp_simclrhn_probe2,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-1.1259439,0.25218892,-0.97448707
alexnet_w3_mlp_simclrhn_probe2,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,-0.8836607,0.5589833,-1.0201033
alexnet_w3_mlp_simclrhn_probe2,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,0.7839879,-0.6350218,1.0033914
alexnet_w3_mlp_simclrhn_probe2,1,1066,NaN,oven,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-5.6406918,-0.50218976,-3.6334698
alexnet_w3_mlp_simclrhn_probe2,1,1067,NaN,elephant,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,-0.2109291,0.4618626,-0.4757356
alexnet_w3_mlp_simclrhn_probe2,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-4.5610123,0.20214549,-3.3680613
alexnet_w3_mlp_simclrhn_probe2,1,1069,NaN,oven,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-3.2193375,0.07469529,-2.329233
alexnet_w3_mlp_simclrhn_probe2,1,1070,NaN,bear,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-2.2121654,-0.35899836,-1.310387
alexnet_w3_mlp_simclrhn_probe2,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-2.0336156,0.13717918,-1.5349838
alexnet_w3_mlp_simclrhn_probe2,1,1072,NaN,bear,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-1.9706801,-0.022393439,-1.3776467
alexnet_w3_mlp_simclrhn_probe2,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,7.3417544,1.4068365,4.196621
alexnet_w3_mlp_simclrhn_probe2,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-5.1586914,0.30938277,-3.8665125
alexnet_w3_mlp_simclrhn_probe2,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,-1.4392747,-0.35999262,-0.7631677
alexnet_w3_mlp_simclrhn_probe2,1,1076,NaN,oven,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,0.0,-1.494593,-0.6013988,-0.6315837
alexnet_w3_mlp_simclrhn_probe2,1,1077,NaN,oven,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,1.0,0.31615123,0.1693372,0.1038132
alexnet_w3_mlp_simclrhn_probe2,1,1078,NaN,keyboard,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,0.77382046,1.0761648,-0.21378976
alexnet_w3_mlp_simclrhn_probe2,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-3.079661,0.37280506,-2.4412622
alexnet_w3_mlp_simclrhn_probe2,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-2.7108078,0.6974934,-2.410033
alexnet_w3_mlp_simclrhn_probe2,1,1081,NaN,knife,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.5916407,1.0015763,-0.28986824
alexnet_w3_mlp_simclrhn_probe2,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,0.6514116,-1.1611974,1.2817081
alexnet_w3_mlp_simclrhn_probe2,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,-0.03332392,0.8326471,-0.612334
alexnet_w3_mlp_simclrhn_probe2,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-3.5254915,-0.6577718,-2.027784
alexnet_w3_mlp_simclrhn_probe2,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-3.5534418,0.11397809,-2.5932574
