subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,-0.5407262,0.88644344,-1.0091612
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,-0.13568424,0.45110947,-0.4149258
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-0.97665304,0.23830028,-0.8591017
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,bottle,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,0.0,-0.6331635,-0.47906426,-0.10896463
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,oven,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-1.501744,-0.33740675,-0.8233108
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,5.8350196,2.519113,2.3447
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,1.4218576,0.42679977,0.70361215
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bird,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-3.309608,-0.31953242,-2.1143029
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,bear,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,-1.4915682,0.31718862,-1.2789842
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,bottle,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,0.0,0.4830606,0.5718249,-0.062765844
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,1.3348546,-1.0209315,1.6657923
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,-0.1690418,-1.421797,0.8858318
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,1.09416,1.5560861,-0.3266311
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,7.7470636,2.5200746,3.6960392
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,oven,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,-0.5759489,-1.0915961,0.36461768
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-3.2879658,-0.47582942,-1.9884808
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,airplane,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,0.0,0.17071289,0.42639974,-0.1807979
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,bear,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-1.1748326,0.2685023,-1.0205919
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,bear,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,0.0,0.043021686,0.073339395,-0.021437857
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,-0.64854115,-0.012551174,-0.4497128
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-1.8943791,0.037735593,-1.3662114
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,oven,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-3.762636,-0.56768036,-2.2591748
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,bird,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-2.7897706,-0.5687258,-1.5705159
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,1.1787803,-0.31317297,1.0549703
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-2.076429,0.6322839,-1.9153492
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,elephant,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,0.0,0.98755294,1.7957432,-0.5714768
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,-0.6916649,0.01984188,-0.50311124
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,2.560738,0.58852535,1.3945651
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,bear,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,-0.8838288,-0.033078656,-0.6015712
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,oven,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-2.823675,-0.4044771,-1.7106313
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,oven,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-0.760989,0.0133135095,-0.5475146
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,2.1440775,-0.6042281,1.9433455
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,3.4409807,0.418103,2.1374974
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,bear,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-4.1332936,0.5564479,-3.316148
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-3.170882,0.90536606,-2.8823428
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,bottle,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-0.7320234,-0.1479534,-0.4129999
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,2.1516104,0.9638549,0.83987
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,-0.023773551,1.5640328,-1.1227486
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-1.2034551,0.24572648,-1.0247262
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,oven,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,-0.91698116,0.09841743,-0.7179953
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-6.001144,0.8052948,-4.812879
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,oven,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-3.5943215,-0.30340558,-2.327029
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,1.0418775,0.53796965,0.35631666
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-2.425875,0.21738112,-1.8690645
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,2.2994428,1.7018749,0.42254433
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,1.0283147,0.18593733,0.59565073
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,bird,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,-0.8313204,-0.59891516,-0.16433533
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,-0.8967128,0.8144965,-1.2100077
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,-0.48114437,-0.74595284,0.18724787
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,bicycle,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,0.0,-1.23279,-0.33497325,-0.63485235
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,bear,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,-0.75210613,-0.1323869,-0.43820772
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,oven,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,0.0,0.20585442,0.6555091,-0.31795388
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,1.8713298,-0.5890963,1.739784
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,-0.761049,0.047525793,-0.57174873
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,0.1577827,-0.034715705,0.13611694
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,oven,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,0.0,-1.6083244,0.40216583,-1.4216312
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,0.2597028,0.18119808,0.055511225
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,6.9454584,2.6558263,3.033228
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,-1.1589814,0.28380755,-1.0202059
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bear,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-2.000751,-0.19770455,-1.2749465
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-0.82126683,0.44373628,-0.89449227
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,oven,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-5.102159,0.26062292,-3.7920597
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,5.1868334,0.56106466,3.2709124
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,bear,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-5.6928406,0.18176481,-4.153973
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.074693,1.5991592,1.0433599
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,oven,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-1.4804602,-0.28876513,-0.8426556
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-1.7175268,0.015944697,-1.2257495
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-4.605479,0.15491684,-3.366108
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,-0.4721642,1.67969,-1.5215908
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-3.4567337,0.9838444,-3.139963
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,0.60973483,-0.2962656,0.64063907
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,4.259445,0.6350469,2.5628366
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,2.9063318,1.6541516,0.88542515
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,4.4116535,0.5975438,2.6969829
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,4.1249943,-0.104850285,2.9909518
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-3.9131784,0.9382369,-3.4304686
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,1.9560595,0.1822953,1.2542406
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,oven,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-1.457176,-0.27319598,-0.8372003
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,2.6093247,-1.033032,2.575535
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,0.3079147,0.20308866,0.07412321
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,bottle,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,0.0,-0.7849983,-0.16071351,-0.44143602
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,-1.7141637,-0.120003894,-1.1272411
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,oven,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-2.3893428,0.29577696,-1.8986664
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,1.6541194,-0.32366988,1.3985082
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,oven,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-1.721021,-0.31733713,-0.9925544
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-5.2851987,1.2245181,-4.603065
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,oven,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-1.640783,0.63199055,-1.6070936
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,bear,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,-0.34369206,0.20912735,-0.39090237
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,1.3357768,1.9589677,-0.4406625
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,2.1191297,0.015707746,1.4873439
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,5.1017246,-0.23171727,3.771313
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,oven,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-1.153748,0.09587765,-0.88361883
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,bear,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,-0.836722,0.21207376,-0.74161065
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.5065286,-0.7125213,1.5691053
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,bird,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,1.0,-0.1903324,-0.37373686,0.12968653
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,elephant,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-2.350428,-0.045640647,-1.6297308
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,bear,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-4.2565084,0.17299604,-3.1321325
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,0.5837748,-0.45373976,0.7336336
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-3.4897304,1.2386134,-3.343444
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,oven,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-1.8648305,-0.4394817,-1.0078738
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,cat,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-1.4780872,-0.5623974,-0.64749044
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-4.0138764,0.61994606,-3.2766073
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-1.4357407,-0.67076856,-0.540917
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,1.8253508,0.052679546,1.2534679
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,-1.7058656,0.6495711,-1.6655453
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,3.9756823,1.1731713,1.9816746
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-1.3265013,0.20318237,-1.0816497
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,oven,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,-0.76303256,-0.12309523,-0.45250404
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,0.80523723,0.7589367,0.03273942
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,oven,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,-0.9809753,-0.45104322,-0.37471855
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,1.4681168,0.037637275,1.0115018
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-1.0963957,0.28335655,-0.9756322
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,5.493208,0.5607966,3.4877415
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-1.2452245,-0.37915716,-0.6124021
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,oven,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,0.1730714,0.3749208,-0.14272907
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,oven,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-2.2398665,-0.4319523,-1.2783885
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,-0.59235644,-0.70021075,0.076264516
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-2.1163852,0.12437619,-1.5844576
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,cat,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-1.9831862,0.043871537,-1.4333464
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,1.5153217,0.34517902,0.8274158
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,oven,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-2.949602,-0.6225079,-1.645504
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.5790292,0.12039407,0.324304
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,elephant,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,-1.8553954,-0.4242837,-1.0119488
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,bear,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,-0.11303063,0.23276234,-0.24451254
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,1.4851563,-2.535555,2.843072
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,cat,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-1.8303138,-0.40903088,-1.0049988
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,1.1107793,0.02738157,0.76607794
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,-1.3349257,-0.16911483,-0.82435274
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,elephant,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,-0.50911313,0.433429,-0.6664779
