subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,973,NaN,bear,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,-0.7110534,2.9507358,-2.589276
simclr_resnet50x1,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,5.1828814,2.3228867,2.0223217
simclr_resnet50x1,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,2.8709733,4.631754,-1.2450598
simclr_resnet50x1,1,976,NaN,bear,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-0.6363119,2.2078176,-2.0111034
simclr_resnet50x1,1,977,NaN,bear,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-1.2714381,2.494419,-2.6628633
simclr_resnet50x1,1,978,NaN,cat,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-0.5751242,1.0320424,-1.1364384
simclr_resnet50x1,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,0.08332008,2.6765559,-1.8336946
simclr_resnet50x1,1,980,NaN,bear,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,0.23774049,1.6354992,-0.9883647
simclr_resnet50x1,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,5.654913,1.5165179,2.9262874
simclr_resnet50x1,1,982,NaN,knife,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-0.5912597,0.49435544,-0.76764584
simclr_resnet50x1,1,983,NaN,bear,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-0.5741195,2.5640533,-2.2190235
simclr_resnet50x1,1,984,NaN,cat,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,0.35997078,0.62499183,-0.1873982
simclr_resnet50x1,1,985,NaN,bear,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-1.5800765,1.5798773,-2.2344246
simclr_resnet50x1,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,7.2624826,4.490338,1.9602025
simclr_resnet50x1,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,0.15041876,2.4479308,-1.6245863
simclr_resnet50x1,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,6.051646,4.4138017,1.158131
simclr_resnet50x1,1,989,NaN,bear,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,0.34895945,1.197714,-0.60016006
simclr_resnet50x1,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,4.1278687,2.906008,0.86398596
simclr_resnet50x1,1,991,NaN,bear,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,0.7772237,2.0948455,-0.93169934
simclr_resnet50x1,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,4.365713,4.144716,0.15626872
simclr_resnet50x1,1,993,NaN,knife,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-0.44037393,2.0177555,-1.73816
simclr_resnet50x1,1,994,NaN,oven,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,1.1269153,1.5056419,-0.26780015
simclr_resnet50x1,1,995,NaN,bear,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-1.0930897,2.3461156,-2.4318852
simclr_resnet50x1,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,4.41515,3.8152997,0.4241583
simclr_resnet50x1,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,5.4260097,1.6580905,2.6643212
simclr_resnet50x1,1,998,NaN,bear,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,-0.10199171,1.4803929,-1.1189148
simclr_resnet50x1,1,999,NaN,bear,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,0.97970295,3.8152475,-2.0050328
simclr_resnet50x1,1,1000,NaN,clock,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-0.06061369,0.95730335,-0.71977603
simclr_resnet50x1,1,1001,NaN,bicycle,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,3.7193384,3.8724644,-0.108276434
simclr_resnet50x1,1,1002,NaN,airplane,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-0.9082804,1.5296378,-1.7238685
simclr_resnet50x1,1,1003,NaN,bear,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-0.8177495,1.1559488,-1.3956155
simclr_resnet50x1,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,8.087054,3.265585,3.4092937
simclr_resnet50x1,1,1005,NaN,bear,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-0.041761994,1.5026829,-1.0920875
simclr_resnet50x1,1,1006,NaN,bear,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,0.10253481,0.5734986,-0.3330217
simclr_resnet50x1,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,6.579363,4.907612,1.1821065
simclr_resnet50x1,1,1008,NaN,truck,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,1.0,8.130522,5.540457,1.8314526
simclr_resnet50x1,1,1009,NaN,clock,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-1.7946812,0.92138547,-1.9205492
simclr_resnet50x1,1,1010,NaN,knife,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-1.3151497,1.5403383,-2.0191348
simclr_resnet50x1,1,1011,NaN,cat,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-0.66931915,0.57167816,-0.87751764
simclr_resnet50x1,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,13.822739,4.5566497,6.552114
simclr_resnet50x1,1,1013,NaN,oven,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,0.0,2.289042,2.6443052,-0.25120905
simclr_resnet50x1,1,1014,NaN,chair,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,1.0,7.696988,4.6690435,2.1410801
simclr_resnet50x1,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,13.305449,7.6660376,3.987666
simclr_resnet50x1,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,3.8905842,1.7756932,1.4954538
simclr_resnet50x1,1,1017,NaN,chair,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-0.7531239,1.1888784,-1.373203
simclr_resnet50x1,1,1018,NaN,airplane,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,0.0,1.7492015,2.3669555,-0.43681803
simclr_resnet50x1,1,1019,NaN,cat,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-0.5258284,0.63445514,-0.8204444
simclr_resnet50x1,1,1020,NaN,bear,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-1.0990694,0.84490937,-1.3746006
simclr_resnet50x1,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-1.852539,2.905374,-3.3643527
simclr_resnet50x1,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,8.266873,2.3267772,4.200282
simclr_resnet50x1,1,1023,NaN,bear,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,0.5742881,1.608306,-0.7311612
simclr_resnet50x1,1,1024,NaN,airplane,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-0.2719241,0.83017135,-0.7792992
simclr_resnet50x1,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,3.8873591,1.7972234,1.477949
simclr_resnet50x1,1,1026,NaN,boat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,1.0,6.861655,4.0648727,1.9776239
simclr_resnet50x1,1,1027,NaN,cat,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-0.09286773,2.405018,-1.766272
simclr_resnet50x1,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,0.22305357,1.7105037,-1.0517861
simclr_resnet50x1,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,19.219433,5.186489,9.92279
simclr_resnet50x1,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,9.915696,2.2029943,5.453704
simclr_resnet50x1,1,1031,NaN,chair,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,1.0,3.940428,3.0355053,0.639877
simclr_resnet50x1,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,0.041950285,2.2176394,-1.5384446
simclr_resnet50x1,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,7.4723635,1.5809498,4.1658587
simclr_resnet50x1,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,11.69526,2.0719025,6.804742
simclr_resnet50x1,1,1035,NaN,clock,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,0.28784558,1.6268858,-0.9468444
simclr_resnet50x1,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,8.301187,1.8837519,4.5378118
simclr_resnet50x1,1,1037,NaN,cat,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,2.686111,4.3019614,-1.1425788
simclr_resnet50x1,1,1038,NaN,clock,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-1.2797894,1.7100645,-2.114146
simclr_resnet50x1,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,2.5541596,1.8400973,0.50491834
simclr_resnet50x1,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,9.459739,5.0791836,3.0975204
simclr_resnet50x1,1,1041,NaN,airplane,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,1.0,0.48540306,0.45131153,0.024106354
simclr_resnet50x1,1,1042,NaN,chair,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,1.0,3.722199,2.6641905,0.74812496
simclr_resnet50x1,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,8.891073,1.1798162,5.452682
simclr_resnet50x1,1,1044,NaN,clock,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-0.5771859,0.7907699,-0.9672908
simclr_resnet50x1,1,1045,NaN,bear,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,-0.96926785,0.6355005,-1.1347425
simclr_resnet50x1,1,1046,NaN,bear,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-0.1765488,1.3815675,-1.1017547
simclr_resnet50x1,1,1047,NaN,cat,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.88250446,0.40711054,-0.9118956
simclr_resnet50x1,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,9.596523,2.489205,5.0256333
simclr_resnet50x1,1,1049,NaN,bear,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-0.23791137,2.7048855,-2.0808718
simclr_resnet50x1,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,3.1480396,2.8222213,0.23038833
simclr_resnet50x1,1,1051,NaN,elephant,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,1.0,5.9496307,3.8440986,1.488836
simclr_resnet50x1,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-1.2869413,0.7480614,-1.4389642
simclr_resnet50x1,1,1053,NaN,bear,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,0.0,2.1297073,2.3352256,-0.14532335
simclr_resnet50x1,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,2.813929,1.3854438,1.0100917
simclr_resnet50x1,1,1055,NaN,bear,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,1.686861,2.9669847,-0.90518415
simclr_resnet50x1,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,3.9454148,2.020847,1.3608749
simclr_resnet50x1,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,4.2441635,1.847304,1.6948358
simclr_resnet50x1,1,1058,NaN,knife,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,1.0105735,3.3234644,-1.635461
simclr_resnet50x1,1,1059,NaN,airplane,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,0.46757388,3.1325274,-1.8844067
simclr_resnet50x1,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,5.0237594,1.9641964,2.1634378
simclr_resnet50x1,1,1061,NaN,cat,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-2.5232513,0.644057,-2.2396252
simclr_resnet50x1,1,1062,NaN,truck,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,3.347738,3.6694791,-0.22750533
simclr_resnet50x1,1,1063,NaN,dog,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.61556125,0.46138608,-0.76151675
simclr_resnet50x1,1,1064,NaN,bear,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,1.0,1.1151011,0.9952442,0.08475162
simclr_resnet50x1,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,8.562677,3.029183,3.9127715
simclr_resnet50x1,1,1066,NaN,clock,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-0.7404082,0.715204,-1.0292733
simclr_resnet50x1,1,1067,NaN,bicycle,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,1.0,6.861412,2.7797775,2.8861516
simclr_resnet50x1,1,1068,NaN,clock,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-1.3281386,0.43114257,-1.2439996
simclr_resnet50x1,1,1069,NaN,bear,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.0027451117,1.2628069,-0.89099824
simclr_resnet50x1,1,1070,NaN,knife,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,0.113544896,1.5732713,-1.0321825
simclr_resnet50x1,1,1071,NaN,cat,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.50706476,0.6702487,-0.83248633
simclr_resnet50x1,1,1072,NaN,bear,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,0.5567678,3.1543078,-1.8367381
simclr_resnet50x1,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,19.450901,6.493423,9.16232
simclr_resnet50x1,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-1.4802834,2.969471,-3.1464515
simclr_resnet50x1,1,1075,NaN,bottle,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,1.0,1.3633755,1.3010049,0.044102717
simclr_resnet50x1,1,1076,NaN,bear,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,0.0,1.2274884,3.499915,-1.6068482
simclr_resnet50x1,1,1077,NaN,bear,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,0.5776311,1.4264199,-0.60018426
simclr_resnet50x1,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,14.570322,3.9833865,7.4860935
simclr_resnet50x1,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,0.6361167,2.2491064,-1.140556
simclr_resnet50x1,1,1080,NaN,bear,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-0.75497,1.9155554,-1.8883466
simclr_resnet50x1,1,1081,NaN,clock,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,1.0,6.999329,5.5065413,1.0555605
simclr_resnet50x1,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,6.7566123,3.5776136,2.2478917
simclr_resnet50x1,1,1083,NaN,oven,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,1.0,2.1074398,1.8654337,0.17112413
simclr_resnet50x1,1,1084,NaN,clock,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-2.6795988,1.0802196,-2.6585932
simclr_resnet50x1,1,1085,NaN,clock,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-0.30146524,0.3360997,-0.45082653
simclr_resnet50x1,1,1086,NaN,bear,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-1.6694083,1.8144705,-2.4634745
simclr_resnet50x1,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,8.623288,6.8307376,1.2675247
simclr_resnet50x1,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,18.904236,6.2171082,8.971154
simclr_resnet50x1,1,1089,NaN,airplane,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-1.6349148,0.6341307,-1.6044574
simclr_resnet50x1,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,0.5172874,3.4524581,-2.075479
simclr_resnet50x1,1,1091,NaN,airplane,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.5604414,1.7207208,-1.6130253
simclr_resnet50x1,1,1092,NaN,bear,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,0.4346296,1.2079227,-0.54680085
simclr_resnet50x1,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,1.2573963,1.9184003,-0.46740037
simclr_resnet50x1,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,6.533404,3.6450584,2.0423687
simclr_resnet50x1,1,1095,NaN,bear,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-0.6861121,1.7346445,-1.7117335
simclr_resnet50x1,1,1096,NaN,bear,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,2.0569997,2.8852391,-0.5856537
simclr_resnet50x1,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-0.6613985,1.3682024,-1.4351445
simclr_resnet50x1,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,11.562101,2.971302,6.0746126
simclr_resnet50x1,1,1099,NaN,bird,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,1.0,5.722644,3.8835118,1.3004627
simclr_resnet50x1,1,1100,NaN,cat,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-2.5775352,0.43048933,-2.1269946
simclr_resnet50x1,1,1101,NaN,knife,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,0.8927049,1.556277,-0.46921638
simclr_resnet50x1,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,4.1510024,2.738028,0.99912375
simclr_resnet50x1,1,1103,NaN,bear,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,0.0,1.2301039,1.6900725,-0.325247
simclr_resnet50x1,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,7.766794,4.839121,2.0701778
simclr_resnet50x1,1,1105,NaN,chair,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,0.7624769,0.7950364,-0.023023011
simclr_resnet50x1,1,1106,NaN,bear,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-0.816391,0.3470502,-0.82267714
simclr_resnet50x1,1,1107,NaN,clock,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,1.0,1.1769246,1.0647323,0.07933192
simclr_resnet50x1,1,1108,NaN,bear,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,2.1295147,2.4831355,-0.25004765
simclr_resnet50x1,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,10.717323,2.3717542,5.901209
simclr_resnet50x1,1,1110,NaN,airplane,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,0.0,0.75472575,1.8238124,-0.7559584
simclr_resnet50x1,1,1111,NaN,airplane,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,1.7929283,3.1070588,-0.9292306
simclr_resnet50x1,1,1112,NaN,chair,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,1.0,3.4588048,3.1431928,0.22317144
simclr_resnet50x1,1,1113,NaN,bear,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-1.8623261,2.4255662,-3.031998
simclr_resnet50x1,1,1114,NaN,bear,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,1.0107689,4.223305,-2.2716062
simclr_resnet50x1,1,1115,NaN,cat,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-0.12131257,1.2393777,-0.9621534
simclr_resnet50x1,1,1116,NaN,bear,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,1.096259,1.2539608,-0.11151205
simclr_resnet50x1,1,1117,NaN,airplane,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,0.6756604,3.3680654,-1.9038179
