subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,152,NaN,elephant,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-1.2455828,1.4900745,-1.9344018
vit_b_16,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,6.139898,0.23098631,4.1782317
vit_b_16,1,154,NaN,bear,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,0.044175386,1.8515408,-1.2780004
vit_b_16,1,155,NaN,boat,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,1.0,2.724608,0.33955833,1.6864848
vit_b_16,1,156,NaN,bear,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,1.0,3.898716,3.1026175,0.56292665
vit_b_16,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,2.151569,0.7665935,0.97932553
vit_b_16,1,158,NaN,dog,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,0.973429,1.2480688,-0.19419965
vit_b_16,1,159,NaN,elephant,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-1.4988382,1.4244802,-2.0670984
vit_b_16,1,160,NaN,cat,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,1.0155741,0.71628904,0.2116265
vit_b_16,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,6.155951,0.23915447,4.183807
vit_b_16,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,6.934433,0.52214396,4.534173
vit_b_16,1,163,NaN,airplane,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,1.0,2.4700887,1.6156158,0.6042036
vit_b_16,1,164,NaN,dog,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-0.6084284,1.2758299,-1.3323718
vit_b_16,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,6.157376,1.2541243,3.4671226
vit_b_16,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,6.5232306,0.2917097,4.4063506
vit_b_16,1,167,NaN,cat,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,1.0,2.2527666,2.0434523,0.1480076
vit_b_16,1,168,NaN,elephant,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,0.3778399,1.9976077,-1.1453488
vit_b_16,1,169,NaN,clock,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,1.0,2.8544395,1.8700832,0.69604504
vit_b_16,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,2.5858903,2.6537535,-0.04798655
vit_b_16,1,171,NaN,bottle,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-0.93093854,1.2929538,-1.5725294
vit_b_16,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,8.059797,0.83147705,5.111194
vit_b_16,1,173,NaN,elephant,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,0.24929376,2.3156428,-1.4611294
vit_b_16,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,6.530932,0.4992213,4.265064
vit_b_16,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,2.9920814,2.5083811,0.34202775
vit_b_16,1,176,NaN,elephant,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,0.7360806,1.9380293,-0.849906
vit_b_16,1,177,NaN,truck,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,1.0,3.7252975,2.75151,0.6885718
vit_b_16,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,5.6764627,1.1654451,3.1897714
vit_b_16,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,2.164319,1.5789852,0.41389352
vit_b_16,1,180,NaN,bicycle,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,1.0,1.307877,1.1694788,0.09786229
vit_b_16,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,3.6527646,0.20914784,2.4350047
vit_b_16,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,7.5962114,0.27874824,5.174228
vit_b_16,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,0.83209604,1.6275438,-0.5624665
vit_b_16,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,3.4346426,0.5466389,2.042127
vit_b_16,1,185,NaN,car,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,1.0,5.837175,1.2660844,3.2322493
vit_b_16,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,1.7379887,-0.22108111,1.3852715
vit_b_16,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,6.6491566,0.34430644,4.4582024
vit_b_16,1,188,NaN,bottle,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,1.4696279,2.280444,-0.57333356
vit_b_16,1,189,NaN,airplane,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,0.18161634,1.7647694,-1.1194583
vit_b_16,1,190,NaN,dog,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-0.074942134,1.5318602,-1.1361809
vit_b_16,1,191,NaN,knife,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,0.055687208,1.012664,-0.6766848
vit_b_16,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,5.74489,0.77071697,3.5172715
vit_b_16,1,193,NaN,dog,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-0.69265985,0.6547857,-0.9527879
vit_b_16,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.5774217,1.5897185,1.4055184
vit_b_16,1,195,NaN,elephant,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,0.5076702,1.2517109,-0.5261162
vit_b_16,1,196,NaN,clock,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-0.16532728,0.863936,-0.72779906
vit_b_16,1,197,NaN,dog,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-0.3394395,0.90641576,-0.8809528
vit_b_16,1,198,NaN,truck,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,1.0,3.5699492,0.64379716,2.069102
vit_b_16,1,199,NaN,elephant,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-0.3597526,1.4981704,-1.31375
vit_b_16,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,5.5723844,0.6205495,3.501476
vit_b_16,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,5.556376,0.47187984,3.5952816
vit_b_16,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,8.844319,0.13645339,6.157391
vit_b_16,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,7.744046,0.66340315,5.006771
vit_b_16,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,9.17608,0.26638988,6.300102
vit_b_16,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-0.43885472,2.153336,-1.8329557
vit_b_16,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,3.0274506,0.35432455,1.8901856
vit_b_16,1,207,NaN,airplane,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,0.24611536,1.8891112,-1.1617736
vit_b_16,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,1.235135,0.41823012,0.577639
vit_b_16,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,4.112329,0.3518543,2.6590571
vit_b_16,1,210,NaN,knife,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,1.0,9.286197,0.29239482,6.3595786
vit_b_16,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,0.8226315,1.0097914,-0.13234204
vit_b_16,1,212,NaN,bear,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-0.0056018233,1.5728583,-1.1161399
vit_b_16,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,5.7428,0.58561003,3.6466844
vit_b_16,1,214,NaN,cat,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,0.66455364,0.9189043,-0.17985308
vit_b_16,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-0.47667536,1.7281905,-1.5590757
vit_b_16,1,216,NaN,boat,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,1.0,2.7358305,1.7179248,0.71976805
vit_b_16,1,217,NaN,bicycle,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,1.940483,3.3979363,-1.0305752
vit_b_16,1,218,NaN,elephant,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,1.0,6.461341,1.6404353,3.4088953
vit_b_16,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,6.799595,0.3843122,4.53629
vit_b_16,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,6.3002834,0.4012024,4.1712804
vit_b_16,1,221,NaN,elephant,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,0.33468327,1.934356,-1.1311394
vit_b_16,1,222,NaN,airplane,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,0.66070086,2.1337147,-1.0415782
vit_b_16,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,9.468903,0.3213405,6.468303
vit_b_16,1,224,NaN,bicycle,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,0.54074794,1.673444,-0.8009371
vit_b_16,1,225,NaN,bird,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,1.0,2.2348495,0.80705994,1.0095996
vit_b_16,1,226,NaN,airplane,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-0.6456419,1.1925389,-1.2997901
vit_b_16,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,1.2223128,0.78181994,0.3114755
vit_b_16,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-0.88208723,2.0620036,-2.0817866
vit_b_16,1,229,NaN,bear,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,0.6222968,1.029702,-0.28807893
vit_b_16,1,230,NaN,airplane,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-0.3108997,1.1485316,-1.0319738
vit_b_16,1,231,NaN,cat,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-0.8329722,1.9135488,-1.9420836
vit_b_16,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,0.78040123,2.5184937,-1.2290169
vit_b_16,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,6.357763,0.12476837,4.407393
vit_b_16,1,234,NaN,bicycle,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,1.0,8.555075,0.38553303,5.776738
vit_b_16,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,6.1002755,0.14940281,4.2079024
vit_b_16,1,236,NaN,car,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,1.0,6.5105515,2.906219,2.5486479
vit_b_16,1,237,NaN,elephant,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,1.0,1.405828,1.1995454,0.14586385
vit_b_16,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,2.4205923,1.6218258,0.5648132
vit_b_16,1,239,NaN,elephant,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,0.6773329,1.2388546,-0.39705586
vit_b_16,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,4.8688335,1.1957196,2.5972838
vit_b_16,1,241,NaN,elephant,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,0.71329975,1.3178039,-0.42744896
vit_b_16,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,5.896499,0.3071971,3.9522336
vit_b_16,1,243,NaN,elephant,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,0.29752293,1.7117724,-1.0000255
vit_b_16,1,244,NaN,oven,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,0.8546855,3.0829248,-1.5756031
vit_b_16,1,245,NaN,clock,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,1.0,1.7987041,1.0763777,0.5107619
vit_b_16,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,5.855957,0.75389796,3.6077006
vit_b_16,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,0.2451537,1.0837348,-0.5929664
vit_b_16,1,248,NaN,bottle,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-0.052551255,1.6483192,-1.202697
vit_b_16,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,9.038942,0.9600213,5.7126603
vit_b_16,1,250,NaN,keyboard,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-1.8286226,0.891114,-1.9231442
vit_b_16,1,251,NaN,dog,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,0.0,0.72601235,1.1146898,-0.27483648
vit_b_16,1,252,NaN,bottle,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,1.0,2.397692,0.52611566,1.3234043
vit_b_16,1,253,NaN,elephant,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,1.0,1.6153655,1.370667,0.17302799
vit_b_16,1,254,NaN,airplane,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,0.0,0.9589188,1.0893795,-0.09224968
vit_b_16,1,255,NaN,airplane,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,0.37455714,0.94493604,-0.4033188
vit_b_16,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,3.0799387,1.0326576,1.4476464
vit_b_16,1,257,NaN,dog,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,0.78213656,1.5733603,-0.5594797
vit_b_16,1,258,NaN,chair,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,0.47866517,2.6068008,-1.5048192
vit_b_16,1,259,NaN,dog,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.7292383,0.71845675,-1.023675
vit_b_16,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,7.1883984,0.8611009,4.474075
vit_b_16,1,261,NaN,cat,keyboard,128-3-10,0261_eid_dnn_128-3-10_keyboard_10_n03085013_34973.png,n03085013_34973.png,0.0,-0.52269995,1.026873,-1.0957136
vit_b_16,1,262,NaN,cat,cat,4-3-10,0262_eid_dnn_4-3-10_cat_10_n02123394_4228.png,n02123394_4228.png,1.0,2.773948,0.995809,1.2573341
vit_b_16,1,263,NaN,bear,keyboard,32-3-10,0263_eid_dnn_32-3-10_keyboard_10_n03085013_24416.png,n03085013_24416.png,0.0,0.22471768,1.4927303,-0.8966203
vit_b_16,1,264,NaN,cat,cat,8-3-10,0264_eid_dnn_8-3-10_cat_10_n02124075_5729.png,n02124075_5729.png,1.0,1.5496716,1.1609056,0.27489913
vit_b_16,1,265,NaN,airplane,clock,32-3-10,0265_eid_dnn_32-3-10_clock_10_n03196217_6357.png,n03196217_6357.png,0.0,0.7922781,0.86935854,-0.054504097
vit_b_16,1,266,NaN,cat,truck,128-3-10,0266_eid_dnn_128-3-10_truck_10_n03417042_29478.png,n03417042_29478.png,0.0,-1.3370655,1.2225084,-1.809892
vit_b_16,1,267,NaN,elephant,chair,128-3-10,0267_eid_dnn_128-3-10_chair_10_n04099969_18678.png,n04099969_18678.png,0.0,-0.30686578,1.6049626,-1.3518668
vit_b_16,1,268,NaN,elephant,clock,32-3-10,0268_eid_dnn_32-3-10_clock_10_n02708093_4286.png,n02708093_4286.png,0.0,0.99681145,1.2128505,-0.15276265
vit_b_16,1,269,NaN,elephant,car,128-3-10,0269_eid_dnn_128-3-10_car_10_n03100240_21971.png,n03100240_21971.png,0.0,-1.0793558,1.1093508,-1.5476494
vit_b_16,1,270,NaN,car,car,1-3-10,0270_eid_dnn_1-3-10_car_10_n03100240_84.png,n03100240_84.png,1.0,5.4465346,1.2385135,2.9755204
vit_b_16,1,271,NaN,dog,dog,1-3-10,0271_eid_dnn_1-3-10_dog_10_n02094433_3186.png,n02094433_3186.png,1.0,0.8880678,0.28737688,0.42475262
vit_b_16,1,272,NaN,elephant,dog,4-3-10,0272_eid_dnn_4-3-10_dog_10_n02088364_10195.png,n02088364_10195.png,0.0,0.3410327,0.49938548,-0.11197232
vit_b_16,1,273,NaN,airplane,knife,16-3-10,0273_eid_dnn_16-3-10_knife_10_n03041632_11358.png,n03041632_11358.png,0.0,1.3219129,2.3103614,-0.69893867
vit_b_16,1,274,NaN,elephant,bird,64-3-10,0274_eid_dnn_64-3-10_bird_10_n01531178_10630.png,n01531178_10630.png,0.0,-0.5839168,1.2335801,-1.2851644
vit_b_16,1,275,NaN,elephant,elephant,1-3-10,0275_eid_dnn_1-3-10_elephant_10_n02504458_4058.png,n02504458_4058.png,1.0,7.2770195,0.18274331,5.016411
vit_b_16,1,276,NaN,cat,keyboard,32-3-10,0276_eid_dnn_32-3-10_keyboard_10_n03085013_24336.png,n03085013_24336.png,0.0,-0.5671825,1.2267344,-1.2684909
vit_b_16,1,277,NaN,clock,clock,4-3-10,0277_eid_dnn_4-3-10_clock_10_n02708093_386.png,n02708093_386.png,1.0,5.48206,0.23598862,3.7095327
vit_b_16,1,278,NaN,chair,chair,4-3-10,0278_eid_dnn_4-3-10_chair_10_n04429376_16370.png,n04429376_16370.png,1.0,3.9687228,1.0546843,2.0605366
vit_b_16,1,279,NaN,bottle,bottle,1-3-10,0279_eid_dnn_1-3-10_bottle_10_n04557648_10167.png,n04557648_10167.png,1.0,3.5080884,0.5948099,2.059999
vit_b_16,1,280,NaN,bicycle,bicycle,1-3-10,0280_eid_dnn_1-3-10_bicycle_10_n02835271_15717.png,n02835271_15717.png,1.0,5.9742827,0.22245552,4.0671563
vit_b_16,1,281,NaN,cat,car,128-3-10,0281_eid_dnn_128-3-10_car_10_n03100240_22593.png,n03100240_22593.png,0.0,-1.3117723,0.7788618,-1.4783015
vit_b_16,1,282,NaN,car,car,1-3-10,0282_eid_dnn_1-3-10_car_10_n04285008_11240.png,n04285008_11240.png,1.0,5.80491,0.4304116,3.8003442
vit_b_16,1,283,NaN,boat,boat,1-3-10,0283_eid_dnn_1-3-10_boat_10_n03344393_3337.png,n03344393_3337.png,1.0,2.2514129,0.2990129,1.3805553
vit_b_16,1,284,NaN,elephant,bottle,128-3-10,0284_eid_dnn_128-3-10_bottle_10_n04579145_1660.png,n04579145_1660.png,0.0,-0.3685315,1.7118354,-1.4710416
vit_b_16,1,285,NaN,cat,dog,64-3-10,0285_eid_dnn_64-3-10_dog_10_n02091244_9305.png,n02091244_9305.png,0.0,0.54842097,1.251649,-0.49725732
vit_b_16,1,286,NaN,clock,chair,32-3-10,0286_eid_dnn_32-3-10_chair_10_n03376595_3912.png,n03376595_3912.png,0.0,-0.6184651,1.0140343,-1.1543515
vit_b_16,1,287,NaN,elephant,bottle,64-3-10,0287_eid_dnn_64-3-10_bottle_10_n02823428_6793.png,n02823428_6793.png,0.0,-0.31971842,1.7690489,-1.4769815
vit_b_16,1,288,NaN,dog,dog,32-3-10,0288_eid_dnn_32-3-10_dog_10_n02093754_4949.png,n02093754_4949.png,1.0,1.2804198,0.65317357,0.44353008
vit_b_16,1,289,NaN,elephant,dog,128-3-10,0289_eid_dnn_128-3-10_dog_10_n02105855_10394.png,n02105855_10394.png,0.0,0.5649959,1.2611196,-0.4922338
vit_b_16,1,290,NaN,clock,clock,2-3-10,0290_eid_dnn_2-3-10_clock_10_n04548280_9533.png,n04548280_9533.png,1.0,5.808636,0.85177505,3.5050302
vit_b_16,1,291,NaN,cat,cat,1-3-10,0291_eid_dnn_1-3-10_cat_10_n02125311_7527.png,n02125311_7527.png,1.0,1.6925745,1.476869,0.15252684
vit_b_16,1,292,NaN,car,car,4-3-10,0292_eid_dnn_4-3-10_car_10_n03100240_4537.png,n03100240_4537.png,1.0,6.380829,0.54798293,4.124445
vit_b_16,1,293,NaN,elephant,bicycle,8-3-10,0293_eid_dnn_8-3-10_bicycle_10_n03792782_11609.png,n03792782_11609.png,0.0,0.5549257,2.154732,-1.1312339
vit_b_16,1,294,NaN,cat,oven,128-3-10,0294_eid_dnn_128-3-10_oven_10_n04111531_6134.png,n04111531_6134.png,0.0,-1.141633,0.8729856,-1.4245505
vit_b_16,1,295,NaN,bottle,bottle,8-3-10,0295_eid_dnn_8-3-10_bottle_10_n04591713_715.png,n04591713_715.png,1.0,2.426899,0.54797727,1.3285984
vit_b_16,1,296,NaN,airplane,elephant,32-3-10,0296_eid_dnn_32-3-10_elephant_10_n02504458_7818.png,n02504458_7818.png,0.0,0.80940455,3.5697296,-1.9518446
vit_b_16,1,297,NaN,clock,airplane,64-3-10,0297_eid_dnn_64-3-10_airplane_10_n02690373_7107.png,n02690373_7107.png,0.0,-0.45695293,1.0149876,-1.0408192
vit_b_16,1,298,NaN,elephant,car,32-3-10,0298_eid_dnn_32-3-10_car_10_n04285008_8363.png,n04285008_8363.png,0.0,-0.7967239,1.1334281,-1.3648236
vit_b_16,1,299,NaN,clock,clock,4-3-10,0299_eid_dnn_4-3-10_clock_10_n04548280_4249.png,n04548280_4249.png,1.0,3.8568676,1.7251728,1.5073359
vit_b_16,1,300,NaN,cat,cat,128-3-10,0300_eid_dnn_128-3-10_cat_10_n02123597_7269.png,n02123597_7269.png,1.0,1.6359295,0.9576965,0.47958314
vit_b_16,1,301,NaN,bicycle,bicycle,1-3-10,0301_eid_dnn_1-3-10_bicycle_10_n03792782_4864.png,n03792782_4864.png,1.0,6.9563274,1.2888354,4.007522
vit_b_16,1,302,NaN,bear,bear,2-3-10,0302_eid_dnn_2-3-10_bear_10_n02132136_8011.png,n02132136_8011.png,1.0,5.679306,1.5832745,2.8963318
vit_b_16,1,303,NaN,cat,boat,128-3-10,0303_eid_dnn_128-3-10_boat_10_n02951358_4810.png,n02951358_4810.png,0.0,-0.91722536,1.0410434,-1.3847052
