subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,-1.0880812,1.2805352,-1.6748649
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,-1.7678913,0.20084761,-1.3921087
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-1.3844966,-0.36370984,-0.7218053
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,clock,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,1.0,-1.4657494,-1.5317032,0.046636418
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,bear,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-2.7925124,-0.60928863,-1.5437723
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,6.240439,2.3463907,2.7535079
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,3.0292246,0.8127393,1.5672917
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,oven,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-7.5642633,-0.16128801,-5.2346945
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,bear,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,-3.02356,-0.64338726,-1.6830363
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,clock,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,1.0,0.04488452,-0.17266972,0.15383407
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,1.072747,-0.8751888,1.3773986
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,-0.63156015,-1.5527575,0.6513849
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,0.14157471,1.3546866,-0.85779965
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,8.206999,2.782166,3.835936
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,cat,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,-1.584223,-0.9857807,-0.42316264
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,cat,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-4.4483657,-1.4564279,-2.1156194
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,airplane,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,0.0,0.03466107,0.2100383,-0.124010436
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,bear,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-2.7707908,-0.032620706,-1.9361787
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,0.05971521,-0.09135199,0.10682064
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,-0.983032,-0.34900296,-0.44832623
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-2.9245484,0.34980565,-2.3153179
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,cat,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-6.279106,-1.7517837,-3.2013004
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,bird,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-6.099763,-1.595254,-3.185169
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,1.8873119,-1.1954406,2.1798353
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-3.0487866,0.032304153,-2.1786602
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,elephant,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,0.0,0.7361282,1.3797643,-0.45511946
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,-1.4058233,-0.62053573,-0.55528224
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,4.3490224,0.81925094,2.4959252
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,bear,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,-1.3546275,-0.19315757,-0.8212833
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,oven,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-5.791861,-0.9509845,-3.4230168
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,cat,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,-0.35970533,-0.96203697,0.4259128
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,2.679313,-0.66999847,2.3683207
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,3.9518914,0.5288179,2.4204786
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,bear,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-5.3835816,0.8939619,-4.438894
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-6.331175,1.2588949,-5.36699
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bottle,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-1.2830329,-1.1962382,-0.061373144
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,3.1138692,1.4168142,1.1999991
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,-0.2822279,1.4512314,-1.2257408
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-1.4284682,0.09066059,-1.0741863
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,elephant,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,-2.1148736,-1.8153054,-0.21182677
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-6.6574154,0.8247893,-5.2907176
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,cat,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-5.248251,-0.30406535,-3.4960673
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,1.3567619,-0.25613877,1.140493
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-3.011431,0.19913647,-2.270214
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,3.3199873,2.4267073,0.63164437
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,1.3496845,-0.6576573,1.4194051
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,elephant,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,-2.1853948,-1.8078076,-0.26699448
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,-2.0715654,-0.036931813,-1.4387033
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,-0.6144903,-1.4519659,0.5921847
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,bicycle,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,0.0,-2.3253849,-1.3807042,-0.66799015
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,bear,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,-2.0094285,-0.4767647,-1.083757
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,0.5105694,0.49204272,0.013100336
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,1.6723799,-2.0490112,2.631421
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,-1.2536354,-0.27164137,-0.6943747
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,-0.14615895,-0.6477801,0.35469976
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,oven,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,0.0,-1.8273048,-0.90517366,-0.65204525
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,cat,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,0.0,0.04665434,0.06325287,-0.011736936
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,7.0975876,2.5140567,3.241046
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,-2.0601566,1.1591107,-2.2763658
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,cat,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-3.2356417,-0.5139889,-1.9244992
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-2.0482886,0.56805056,-1.8500313
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,elephant,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-4.6103244,-0.47717038,-2.9225812
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,5.8162775,-0.3957354,4.392556
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,oven,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-8.3977,-0.28073844,-5.7395587
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.3235157,1.5637885,1.244315
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bear,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-1.2546893,-1.2005439,-0.03828662
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-5.2492843,-0.32191068,-3.4841793
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-8.018725,-0.97526264,-4.98048
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,-1.201052,0.38786885,-1.1235367
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-5.776056,0.9630553,-4.765271
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,0.6330997,-0.47194856,0.7813871
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,3.6662943,0.63656926,2.1423392
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,3.608953,1.0798088,1.7883751
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,5.400845,-0.050950315,3.8550017
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,5.0464253,-1.1575036,4.3868403
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-5.1160946,1.1297934,-4.4165096
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,2.0957654,-0.46761686,1.8125849
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,bear,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-2.7064564,-0.5871245,-1.4985939
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,2.5005836,-1.215253,2.6274931
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,clock,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,0.0,-0.31168482,-0.26151478,-0.03547557
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,bottle,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,0.0,-1.0729276,-0.93532383,-0.09730055
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,bear,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,-3.1111858,-0.54550135,-1.8142128
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,oven,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-7.0768523,-0.2256134,-4.8445573
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,1.6188064,-0.8517795,1.746968
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,cat,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-1.6708987,-0.6563283,-0.7174096
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-8.454607,2.3606915,-7.6475706
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,bear,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-2.844356,0.6558937,-2.4750504
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,oven,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,1.0,0.27223745,-0.15591975,0.30275288
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,0.7558004,2.520439,-1.2477878
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,2.8807266,-0.4141295,2.3298151
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,5.607345,-0.4153702,4.2587028
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,oven,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-1.8816341,-0.2940432,-1.1225964
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,bear,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,-2.1336923,-0.10852143,-1.4320121
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.3291767,-1.0525416,1.6841291
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,bicycle,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,-0.62653846,-0.5463408,-0.05670829
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,elephant,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-4.006847,-0.78414345,-2.2787955
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,oven,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-6.716153,-0.51943535,-4.381741
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,1.6564902,-0.8439719,1.7680937
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-6.9676833,1.9842634,-6.329982
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,oven,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-1.8667437,-0.3503065,-1.072283
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bear,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-2.7887912,-1.5428994,-0.8809786
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-7.079978,0.27446425,-5.200376
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-3.2947345,-2.613466,-0.48172954
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,1.9088026,-0.5563056,1.7430947
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,-1.5208056,-0.22743465,-0.9145514
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,4.3546853,1.0957321,2.3044279
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-2.296055,-0.22616053,-1.4636365
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,oven,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,-2.1758745,-0.76500976,-0.997632
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,1.2301378,0.4756691,0.53348994
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,oven,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,-2.2923002,-0.9044908,-0.98132944
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,2.3759267,-0.22891362,1.8419002
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,bear,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-4.1286197,0.041196257,-2.9485052
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,5.5220356,1.3312644,2.9633226
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-2.8937998,-0.9373872,-1.3833926
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,bear,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,1.0,0.3719077,0.19894624,0.122302234
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,oven,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-4.4236517,-1.1223093,-2.3344016
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,-1.8630078,-1.8752768,0.008675507
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-3.2192364,-1.043683,-1.5383486
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,dog,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-2.0848665,-0.65463734,-1.0113248
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,1.8919172,-0.9317701,1.9966484
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,bear,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-8.239083,-1.4562073,-4.796218
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.920015,-0.5255317,1.0221559
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,oven,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,-2.1123412,-0.5289577,-1.1196212
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,bear,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,-0.26253933,0.11535698,-0.26721305
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,0.56623656,-3.0782328,2.577029
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,dog,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-3.513983,-1.0870554,-1.716097
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,1.1832324,-0.6166235,1.2726904
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,-2.9993584,0.22264457,-2.2783003
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,oven,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,1.0,0.20008999,-0.073004566,0.19310702
