subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,962,NaN,dog,bicycle,32-3-10,0962_eid_dnn_32-3-10_bicycle_10_n03792782_11804.png,n03792782_11804.png,0.0,0.8039496,2.5208912,-1.214061
alexnet,1,963,NaN,cat,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png,n04467665_67726.png,0.0,-0.47636214,3.0821266,-2.5162315
alexnet,1,964,NaN,boat,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png,n03344393_3518.png,1.0,6.4639387,5.5504084,0.6459635
alexnet,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,7.161986,4.804695,1.6668563
alexnet,1,966,NaN,cat,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,0.45700896,3.455759,-2.1204367
alexnet,1,967,NaN,dog,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-0.79450196,2.3591194,-2.229947
alexnet,1,968,NaN,bear,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,0.0,1.6793917,2.0821936,-0.28482395
alexnet,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,8.723352,3.6348648,3.5981042
alexnet,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,3.9258802,2.9500866,0.6899903
alexnet,1,971,NaN,bear,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,1.0,3.2973287,2.0844207,0.8576555
alexnet,1,972,NaN,cat,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,0.0,-0.9252297,1.9936575,-2.0639648
alexnet,1,973,NaN,oven,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,0.82369316,2.9373133,-1.4945552
alexnet,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,7.1666703,3.6137545,2.512291
alexnet,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,3.0346835,4.0627375,-0.72694397
alexnet,1,976,NaN,oven,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,0.002597779,3.0350842,-2.1442919
alexnet,1,977,NaN,cat,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-2.9500256,3.4323833,-4.513045
alexnet,1,978,NaN,dog,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-0.33013335,1.3577168,-1.1934903
alexnet,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-2.1554766,2.7678013,-3.4812832
alexnet,1,980,NaN,bicycle,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,1.0,2.51869,1.5745599,0.66760087
alexnet,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,6.2939625,3.4064534,2.0417774
alexnet,1,982,NaN,bicycle,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-1.441232,2.7698343,-2.9776735
alexnet,1,983,NaN,cat,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-1.7439934,2.6008816,-3.0722904
alexnet,1,984,NaN,dog,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,0.06306279,2.868203,-1.9835336
alexnet,1,985,NaN,bear,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-1.1903971,2.3181853,-2.4809425
alexnet,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,8.384354,4.829401,2.5137312
alexnet,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-0.16926107,3.1459599,-2.3442152
alexnet,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,4.5117407,4.2781377,0.16518226
alexnet,1,989,NaN,oven,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,1.0609179,2.8123775,-1.238469
alexnet,1,990,NaN,elephant,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,0.9402697,2.7996247,-1.3147625
alexnet,1,991,NaN,oven,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,0.054554403,2.024994,-1.3933111
alexnet,1,992,NaN,bottle,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,0.0,1.3803604,1.6567752,-0.19545484
alexnet,1,993,NaN,bottle,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,2.3106468,3.3675752,-0.74736124
alexnet,1,994,NaN,cat,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,1.0,4.0870895,3.3453238,0.5245076
alexnet,1,995,NaN,cat,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-0.6641159,2.9466755,-2.5532153
alexnet,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,4.446814,3.9922318,0.32143816
alexnet,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,6.9483414,4.3651032,1.8266252
alexnet,1,998,NaN,cat,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,0.13586967,1.4192691,-0.9075005
alexnet,1,999,NaN,oven,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,0.055464953,3.6269188,-2.5253992
alexnet,1,1000,NaN,cat,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-1.5013444,2.374366,-2.7405412
alexnet,1,1001,NaN,clock,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,4.486242,6.252929,-1.2492367
alexnet,1,1002,NaN,oven,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-2.7924824,2.7891412,-3.946804
alexnet,1,1003,NaN,elephant,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-3.1649616,3.0009532,-4.35996
alexnet,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,3.712829,3.3366911,0.26596972
alexnet,1,1005,NaN,oven,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,1.222818,3.2098825,-1.4050668
alexnet,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,0.68698716,1.4344065,-0.5285053
alexnet,1,1007,NaN,truck,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,4.9940276,5.3137097,-0.2260494
alexnet,1,1008,NaN,truck,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,1.0,6.192106,4.3747444,1.2850685
alexnet,1,1009,NaN,cat,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-1.3595903,4.361201,-4.04521
alexnet,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,0.1858035,4.3990765,-2.979234
alexnet,1,1011,NaN,cat,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-0.562168,3.3795826,-2.7872386
alexnet,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,6.6841216,5.8751574,0.5720241
alexnet,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,9.126369,5.292805,2.7107394
alexnet,1,1014,NaN,chair,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,1.0,2.8291507,2.8031774,0.01836591
alexnet,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,7.237282,5.2117243,1.4322854
alexnet,1,1016,NaN,keyboard,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,1.1748674,2.9508781,-1.2558292
alexnet,1,1017,NaN,bicycle,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,0.28902027,1.779763,-1.0541142
alexnet,1,1018,NaN,cat,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,0.0,3.43939,3.9903517,-0.38958877
alexnet,1,1019,NaN,cat,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-3.0362003,3.57529,-4.6750298
alexnet,1,1020,NaN,cat,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-0.6037547,1.6380596,-1.5852022
alexnet,1,1021,NaN,dog,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-2.1300333,3.1222014,-3.7138906
alexnet,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,6.692495,3.9690948,1.9257348
alexnet,1,1023,NaN,clock,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,1.0,2.2523918,2.1374264,0.081292845
alexnet,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-0.5097978,2.4387326,-2.084926
alexnet,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,5.5878973,3.6807187,1.3485789
alexnet,1,1026,NaN,keyboard,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-0.31936604,3.2859268,-2.5493271
alexnet,1,1027,NaN,bottle,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-1.013695,4.2839293,-3.7459862
alexnet,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,1.4136591,3.038593,-1.1490018
alexnet,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,6.862109,2.0430307,3.407603
alexnet,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,6.947988,2.518224,3.132316
alexnet,1,1031,NaN,keyboard,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,1.3489529,3.4686282,-1.4988368
alexnet,1,1032,NaN,dog,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,0.520277,1.7114364,-0.8422769
alexnet,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,6.383709,2.8638992,2.4888813
alexnet,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,14.4087715,2.6905024,8.286068
alexnet,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,2.6588478,4.1108856,-1.0267458
alexnet,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,5.790646,2.0429938,2.6499903
alexnet,1,1037,NaN,cat,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,1.0838252,2.5209715,-1.0162159
alexnet,1,1038,NaN,cat,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,1.0441942,2.1036665,-0.74916005
alexnet,1,1039,NaN,dog,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,0.0,1.3578532,2.6311886,-0.9003841
alexnet,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,6.673701,4.8362083,1.2993034
alexnet,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,0.8515666,1.5641158,-0.5038484
alexnet,1,1042,NaN,elephant,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,2.633705,2.6958451,-0.043939777
alexnet,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,5.1257544,4.135499,0.7002163
alexnet,1,1044,NaN,clock,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-1.7870426,1.9586515,-2.6486058
alexnet,1,1045,NaN,bear,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,2.095471,2.151702,-0.03976134
alexnet,1,1046,NaN,elephant,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,1.1542655,2.9734278,-1.286342
alexnet,1,1047,NaN,bicycle,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.9284919,3.1508942,-2.8845618
alexnet,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,6.9894533,2.33578,3.290644
alexnet,1,1049,NaN,dog,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-0.09724423,2.9536664,-2.1573198
alexnet,1,1050,NaN,oven,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,0.0,-0.4134106,2.9477715,-2.3767147
alexnet,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,3.1605005,3.2348845,-0.052597415
alexnet,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,0.8771049,2.3405168,-1.0347885
alexnet,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,2.433029,2.0755146,0.25280085
alexnet,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,2.5487,2.4717872,0.05438562
alexnet,1,1055,NaN,boat,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,1.2306688,2.7137334,-1.0486851
alexnet,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,3.210471,2.0217788,0.84053224
alexnet,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,6.2309685,2.2163432,2.838769
alexnet,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,1.9391216,3.3378563,-0.9890548
alexnet,1,1059,NaN,airplane,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,1.3487517,1.7851126,-0.30855379
alexnet,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,6.79826,6.474935,0.22862542
alexnet,1,1061,NaN,dog,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-0.080313265,1.7807113,-1.3159431
alexnet,1,1062,NaN,clock,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,1.0,5.713875,5.5809364,0.094001636
alexnet,1,1063,NaN,elephant,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.60004854,2.4153152,-2.1321843
alexnet,1,1064,NaN,dog,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.50619733,2.218948,-1.2110976
alexnet,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,6.3487053,4.4970007,1.3093529
alexnet,1,1066,NaN,cat,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-1.6354303,4.7082496,-4.485659
alexnet,1,1067,NaN,bear,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,1.3125554,3.1380692,-1.2908331
alexnet,1,1068,NaN,bear,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-2.7309043,2.4838047,-3.6873565
alexnet,1,1069,NaN,cat,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.5348176,3.3984766,-2.0249126
alexnet,1,1070,NaN,dog,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-1.3668888,2.3693802,-2.641941
alexnet,1,1071,NaN,cat,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-1.8947304,2.1271791,-2.8439198
alexnet,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-1.785196,2.1402514,-2.7757106
alexnet,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,6.9208093,4.7397795,1.542221
alexnet,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-3.4895878,2.314305,-4.1039724
alexnet,1,1075,NaN,knife,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,1.8036851,4.0131574,-1.5623327
alexnet,1,1076,NaN,truck,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,0.0,1.9360371,2.7869878,-0.60171306
alexnet,1,1077,NaN,cat,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,1.5734402,3.273843,-1.2023664
alexnet,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,9.729763,5.623847,2.903321
alexnet,1,1079,NaN,oven,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-0.30494857,3.4155815,-2.6308122
alexnet,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,1.4511296,4.1630263,-1.9176008
alexnet,1,1081,NaN,clock,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,1.0,7.1411457,7.08144,0.04221833
alexnet,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,5.8972263,2.334223,2.5194237
alexnet,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,3.0055308,3.9831514,-0.69128215
alexnet,1,1084,NaN,cat,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-0.7015033,1.5621867,-1.6006706
alexnet,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-2.0099266,2.2366588,-3.0027893
alexnet,1,1086,NaN,dog,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-4.00268,1.1622072,-3.6521266
alexnet,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,12.489775,12.29464,0.13798137
alexnet,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,13.66568,5.835105,5.5370526
alexnet,1,1089,NaN,bear,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-0.9952493,3.172256,-2.9468713
alexnet,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,2.7147336,4.0201755,-0.9230868
alexnet,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,3.368006,5.0572996,-1.194511
alexnet,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,0.8444667,4.7613297,-2.7696404
alexnet,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,0.24830456,4.503323,-3.0087526
alexnet,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,7.243381,6.11028,0.8012234
alexnet,1,1095,NaN,bear,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-0.3967168,3.7148726,-2.907333
alexnet,1,1096,NaN,elephant,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,2.1661208,2.4082017,-0.17117707
alexnet,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,1.3398545,3.2479634,-1.3492368
alexnet,1,1098,NaN,dog,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,0.0,2.9403303,3.1968837,-0.18141066
alexnet,1,1099,NaN,elephant,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,1.4586554,4.8002973,-2.3628976
alexnet,1,1100,NaN,bicycle,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,0.06118033,1.6353415,-1.1131
alexnet,1,1101,NaN,cat,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-0.06393111,2.6015475,-1.8847781
alexnet,1,1102,NaN,bear,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,0.0,1.1196011,1.1916643,-0.050956383
alexnet,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,4.410738,3.8922055,0.36665785
alexnet,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,5.6440544,1.8937285,2.651881
alexnet,1,1105,NaN,bicycle,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-1.221999,1.6137825,-2.0052004
alexnet,1,1106,NaN,bicycle,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,0.792592,2.963357,-1.5349627
alexnet,1,1107,NaN,dog,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,-0.45387673,2.3581371,-1.9883941
alexnet,1,1108,NaN,oven,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,2.8370335,2.741961,0.06722642
alexnet,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,10.103167,3.4589782,4.6981506
alexnet,1,1110,NaN,bicycle,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,0.0,1.7293333,2.3761892,-0.45739624
alexnet,1,1111,NaN,dog,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,0.8139525,1.9313625,-0.7901282
alexnet,1,1112,NaN,elephant,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,1.6866164,2.5888653,-0.6379863
alexnet,1,1113,NaN,bear,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,0.66095936,2.7751508,-1.4949592
alexnet,1,1114,NaN,dog,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,2.5479865,2.6837618,-0.09600766
alexnet,1,1115,NaN,cat,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-0.38895512,2.670473,-2.1633425
alexnet,1,1116,NaN,bear,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,2.264151,2.3662152,-0.07217024
