subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,2.1504421,1.0673895,0.76583385
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,oven,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,0.5253885,0.6996347,-0.12321067
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,oven,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-0.24898277,0.6591145,-0.64212173
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-0.161859,1.137082,-0.91849
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-0.036557555,0.8514547,-0.6279195
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,1.765339,1.6858156,0.056231566
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,oven,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,0.0,2.1955733,2.5306497,-0.23693475
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,0.123833984,2.030839,-1.3484561
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,1.3123939,1.3111807,0.000857857
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,cat,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,0.025397375,0.7539747,-0.51518196
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,bear,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,0.17102234,0.4348327,-0.18654208
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,1.5210971,0.8673825,0.462246
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,keyboard,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-0.5744497,0.5175954,-0.7721925
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,oven,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-0.15165642,0.21966423,-0.26256338
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-0.2024404,1.5922328,-1.2690256
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,cat,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,0.0,0.27013004,0.28852794,-0.013009278
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,oven,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,-0.031807527,0.82014304,-0.60242003
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,0.026227176,0.6507458,-0.44160137
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,1.3113518,0.7842504,0.372717
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,cat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,0.5383816,0.7251141,-0.13203984
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,bottle,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,0.19719863,0.22662811,-0.020809786
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,0.98043054,1.1317502,-0.106999174
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,6.927233,1.7493942,3.6612854
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,1.9127084,0.70576364,0.8534388
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-0.45064542,0.689659,-0.80631703
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-0.40802813,1.239285,-1.1648263
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,4.8197203,0.9566672,2.731591
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,9.479552,2.3051796,5.0730476
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,oven,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,0.022849664,0.26029953,-0.16790241
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,2.0711868,0.62969846,1.0192862
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,dog,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,0.6346207,0.9081005,-0.1933794
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,0.029620558,0.30286053,-0.19320984
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,0.5771977,0.5347968,0.029981961
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,2.4760678,1.4234898,0.74428505
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,0.035434898,0.48969656,-0.32121152
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,oven,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,0.2179532,1.6181953,-0.9901207
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,1.8244065,0.7947049,0.728109
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,oven,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-0.4698855,0.22249933,-0.48959002
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,oven,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,1.0,0.61217135,0.6120473,8.7707595e-05
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,oven,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-0.021398857,0.19501467,-0.15302747
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,dog,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.11194497,0.16978222,-0.19921121
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,2.5966766,0.6096945,1.4050086
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,cat,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,0.0070166737,1.0938832,-0.76853067
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,bicycle,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,0.0,0.6740015,1.8285211,-0.81636864
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,0.9972839,3.1047366,-1.4901941
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,keyboard,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-0.06579212,0.30429313,-0.26168978
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,0.44350076,0.42981753,0.009675505
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,0.2612188,0.0223498,0.16890588
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,bear,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,0.62236506,0.86189836,-0.16937563
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,0.9343961,0.8489988,0.060385015
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,0.6892868,0.39049578,0.21127719
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,0.22873552,1.1815547,-0.6737449
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-0.07231685,0.89194214,-0.68183404
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,3.877037,1.2604716,1.8501912
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,bear,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,0.41268596,0.47057536,-0.04093399
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,oven,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,0.07052497,1.7363286,-1.1779011
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.2038021,0.5195101,-0.511459
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.0854562,0.92037064,-0.5903737
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,1.1392684,0.41186857,0.51434934
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,oven,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-0.058358043,0.5351469,-0.41967136
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,bear,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,1.3782959,1.6331728,-0.18022515
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-0.4076172,0.6806041,-0.7694887
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,bear,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.1125592,0.7119709,-0.4238481
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,bear,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,0.00786759,1.0358268,-0.726877
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.17917778,0.3502478,-0.3743604
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-0.23480809,1.1986929,-1.0136383
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,6.833763,3.1250174,2.6224792
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.22640766,1.2380393,-1.0355203
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,0.06182503,0.80132985,-0.52290887
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,0.79802316,0.49425936,0.21479346
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,bear,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,0.5388518,0.56543005,-0.01879366
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,keyboard,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,2.4169147,2.6578274,-0.17035098
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-0.1921128,1.1239026,-0.9305634
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,0.1471564,1.0985276,-0.67272097
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,knife,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.98829246,1.0709918,-0.058477238
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,1.512407,1.433458,0.055825356
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,1.0247625,1.369132,-0.24350603
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-0.2845725,0.08536231,-0.26158342
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-0.38234672,0.46802804,-0.6013058
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,oven,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-0.30318233,0.3331288,-0.44993997
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,3.1579685,3.0511336,0.07554367
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,3.5515723,1.0058769,1.8000784
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,bear,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,0.023403412,0.63440925,-0.43204638
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,oven,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,0.4650771,0.96974087,-0.3568512
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,0.77272236,1.8250728,-0.7441241
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,0.14905156,0.7088079,-0.3958075
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,-0.07265333,2.787007,-2.0220852
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,3.4970925,3.1978698,0.2115824
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-0.07293321,1.2038602,-0.90282923
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,bear,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,0.18913718,1.1719879,-0.69498044
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-0.27298564,1.7203518,-1.4095024
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,1.6431272,0.6610389,0.6944413
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,dog,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,1.1726872,1.5773323,-0.2861273
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,dog,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-0.26281273,0.12935148,-0.277302
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,bear,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,0.09032042,0.623276,-0.3768565
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,1.2323637,0.46888274,0.5398626
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,bear,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,0.0,1.4015204,1.5571494,-0.11004635
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,2.195913,1.267067,0.6567934
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,oven,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-0.06679046,0.6002323,-0.47165632
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,bicycle,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-0.004253112,0.21921155,-0.15801339
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,oven,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,0.04406934,1.2535864,-0.85525775
alexnet_w1_mlp_simclrhn_probe3,1,1108,NaN,oven,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,1.5685196,1.5595913,0.0063132606
alexnet_w1_mlp_simclrhn_probe3,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,1.7549658,0.449289,0.92325294
alexnet_w1_mlp_simclrhn_probe3,1,1110,NaN,bear,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,1.0,0.67969257,0.26339078,0.29436982
alexnet_w1_mlp_simclrhn_probe3,1,1111,NaN,bear,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,0.020192238,1.2704604,-0.8840731
alexnet_w1_mlp_simclrhn_probe3,1,1112,NaN,elephant,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,-0.25460255,0.7137358,-0.68471867
alexnet_w1_mlp_simclrhn_probe3,1,1113,NaN,oven,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,1.0,0.4786329,0.3532302,0.08867309
alexnet_w1_mlp_simclrhn_probe3,1,1114,NaN,oven,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,-0.48245522,1.1978426,-1.18815
alexnet_w1_mlp_simclrhn_probe3,1,1115,NaN,keyboard,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,0.05995134,0.8356391,-0.5484941
alexnet_w1_mlp_simclrhn_probe3,1,1116,NaN,oven,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,-0.04551853,1.0418236,-0.768867
alexnet_w1_mlp_simclrhn_probe3,1,1117,NaN,dog,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,0.17177203,0.722001,-0.38907063
alexnet_w1_mlp_simclrhn_probe3,1,1118,NaN,cat,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,0.0,0.017135963,1.6779333,-1.1743611
alexnet_w1_mlp_simclrhn_probe3,1,1119,NaN,bottle,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,1.0,1.1515535,0.52291286,0.44451606
alexnet_w1_mlp_simclrhn_probe3,1,1120,NaN,oven,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,-0.2701689,1.3568703,-1.1504905
alexnet_w1_mlp_simclrhn_probe3,1,1121,NaN,oven,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,-0.19518666,0.599754,-0.5621079
alexnet_w1_mlp_simclrhn_probe3,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,4.0245934,1.0878847,2.0765667
alexnet_w1_mlp_simclrhn_probe3,1,1123,NaN,oven,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,1.0,0.6138982,0.23433156,0.26839417
alexnet_w1_mlp_simclrhn_probe3,1,1124,NaN,keyboard,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-0.38635293,0.72820085,-0.7881086
alexnet_w1_mlp_simclrhn_probe3,1,1125,NaN,bear,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,-0.04395153,0.6960143,-0.52323484
alexnet_w1_mlp_simclrhn_probe3,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,4.900669,4.363737,0.37966827
alexnet_w1_mlp_simclrhn_probe3,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,4.016849,1.4127951,1.8413442
alexnet_w1_mlp_simclrhn_probe3,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,4.1199746,1.1022705,2.133839
alexnet_w1_mlp_simclrhn_probe3,1,1129,NaN,cat,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,-0.21646205,0.87302566,-0.77038413
alexnet_w1_mlp_simclrhn_probe3,1,1130,NaN,dog,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-0.23140901,0.08628382,-0.22464275
alexnet_w1_mlp_simclrhn_probe3,1,1131,NaN,oven,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,0.049650796,0.56273496,-0.3628053
alexnet_w1_mlp_simclrhn_probe3,1,1132,NaN,bear,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,-0.04848536,1.532094,-1.1176385
alexnet_w1_mlp_simclrhn_probe3,1,1133,NaN,bear,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,0.5252286,0.8659291,-0.24091165
alexnet_w1_mlp_simclrhn_probe3,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,0.23437111,1.4713023,-0.87464243
alexnet_w1_mlp_simclrhn_probe3,1,1135,NaN,oven,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-0.17794113,0.397844,-0.40714157
