subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,976,NaN,bear,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-0.08296609,1.0899278,-0.82936126
alexnet_w3_mlp_simclrhn_probe3,1,977,NaN,oven,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-0.4978644,0.88233876,-0.975951
alexnet_w3_mlp_simclrhn_probe3,1,978,NaN,oven,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,0.048457727,0.23481132,-0.13177189
alexnet_w3_mlp_simclrhn_probe3,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-0.1803315,1.2080367,-0.98172456
alexnet_w3_mlp_simclrhn_probe3,1,980,NaN,oven,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,0.120829076,0.37516022,-0.17983928
alexnet_w3_mlp_simclrhn_probe3,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,0.84706783,0.1627228,0.48390502
alexnet_w3_mlp_simclrhn_probe3,1,982,NaN,elephant,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-0.13549304,0.1234217,-0.18308038
alexnet_w3_mlp_simclrhn_probe3,1,983,NaN,cat,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-0.70588964,0.59650415,-0.9209315
alexnet_w3_mlp_simclrhn_probe3,1,984,NaN,oven,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,0.040346224,0.6858568,-0.45644495
alexnet_w3_mlp_simclrhn_probe3,1,985,NaN,oven,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-0.058983408,0.53742,-0.42172086
alexnet_w3_mlp_simclrhn_probe3,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,1.1627462,0.5250007,0.45095417
alexnet_w3_mlp_simclrhn_probe3,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-0.21237414,1.4148961,-1.1506538
alexnet_w3_mlp_simclrhn_probe3,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,1.7325869,1.4288561,0.21477006
alexnet_w3_mlp_simclrhn_probe3,1,989,NaN,oven,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,0.118675165,0.5548084,-0.30839276
alexnet_w3_mlp_simclrhn_probe3,1,990,NaN,bear,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,0.6706791,0.82663727,-0.11027908
alexnet_w3_mlp_simclrhn_probe3,1,991,NaN,oven,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,-0.09658651,0.6878059,-0.55464923
alexnet_w3_mlp_simclrhn_probe3,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,1.0370498,0.9119827,0.08843576
alexnet_w3_mlp_simclrhn_probe3,1,993,NaN,cat,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-0.41457066,0.45253268,-0.6131347
alexnet_w3_mlp_simclrhn_probe3,1,994,NaN,oven,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,0.3746908,0.8494818,-0.33572796
alexnet_w3_mlp_simclrhn_probe3,1,995,NaN,oven,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-0.3586139,0.68156374,-0.7355166
alexnet_w3_mlp_simclrhn_probe3,1,996,NaN,cat,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,0.0,0.4237404,0.65395534,-0.16278656
alexnet_w3_mlp_simclrhn_probe3,1,997,NaN,bottle,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,0.0,0.3133786,0.62963045,-0.22362383
alexnet_w3_mlp_simclrhn_probe3,1,998,NaN,oven,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,0.1367102,0.56032807,-0.29954308
alexnet_w3_mlp_simclrhn_probe3,1,999,NaN,bear,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,0.76232034,0.8514133,-0.06299824
alexnet_w3_mlp_simclrhn_probe3,1,1000,NaN,oven,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,0.018134475,0.23804669,-0.15550143
alexnet_w3_mlp_simclrhn_probe3,1,1001,NaN,chair,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,1.0,1.5092219,1.2400168,0.19035675
alexnet_w3_mlp_simclrhn_probe3,1,1002,NaN,oven,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-0.34732553,0.80201155,-0.812704
alexnet_w3_mlp_simclrhn_probe3,1,1003,NaN,oven,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-0.38621685,0.49334896,-0.621947
alexnet_w3_mlp_simclrhn_probe3,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,3.1939797,1.1009754,1.4799775
alexnet_w3_mlp_simclrhn_probe3,1,1005,NaN,bear,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,0.30899158,0.86150515,-0.39068612
alexnet_w3_mlp_simclrhn_probe3,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,-0.049978517,0.30561,-0.25143906
alexnet_w3_mlp_simclrhn_probe3,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,2.8020825,1.1184962,1.1904753
alexnet_w3_mlp_simclrhn_probe3,1,1008,NaN,oven,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,0.48794258,0.68316245,-0.1380413
alexnet_w3_mlp_simclrhn_probe3,1,1009,NaN,oven,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-0.29943648,0.5305405,-0.5868824
alexnet_w3_mlp_simclrhn_probe3,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-0.18017189,1.1687822,-0.9538546
alexnet_w3_mlp_simclrhn_probe3,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,0.020776197,0.8012172,-0.55185515
alexnet_w3_mlp_simclrhn_probe3,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,2.063899,1.5560915,0.35907412
alexnet_w3_mlp_simclrhn_probe3,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,1.9694121,1.5188823,0.3185727
alexnet_w3_mlp_simclrhn_probe3,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,0.52860314,2.230353,-1.2033191
alexnet_w3_mlp_simclrhn_probe3,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,1.2578148,1.0819263,0.12437189
alexnet_w3_mlp_simclrhn_probe3,1,1016,NaN,cat,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,0.044391412,0.22041339,-0.12446634
alexnet_w3_mlp_simclrhn_probe3,1,1017,NaN,oven,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,1.0,0.33514217,0.20235416,0.0938953
alexnet_w3_mlp_simclrhn_probe3,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,1.0328913,0.68724054,0.24441198
alexnet_w3_mlp_simclrhn_probe3,1,1019,NaN,keyboard,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-0.51938057,0.22911741,-0.52926797
alexnet_w3_mlp_simclrhn_probe3,1,1020,NaN,oven,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-0.14537378,0.16176191,-0.21717773
alexnet_w3_mlp_simclrhn_probe3,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-0.32752645,1.0965844,-1.0069985
alexnet_w3_mlp_simclrhn_probe3,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,0.23630871,0.18222351,0.03824401
alexnet_w3_mlp_simclrhn_probe3,1,1023,NaN,oven,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,0.03789643,0.533203,-0.35023466
alexnet_w3_mlp_simclrhn_probe3,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,0.033130437,0.5524354,-0.3672041
alexnet_w3_mlp_simclrhn_probe3,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,1.0809608,0.6716315,0.28943947
alexnet_w3_mlp_simclrhn_probe3,1,1026,NaN,bear,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,0.37653035,0.543742,-0.1182365
alexnet_w3_mlp_simclrhn_probe3,1,1027,NaN,knife,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,0.08843525,0.18870287,-0.07089991
alexnet_w3_mlp_simclrhn_probe3,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,0.81524754,0.897357,-0.05806015
alexnet_w3_mlp_simclrhn_probe3,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,9.300463,2.680588,4.6809587
alexnet_w3_mlp_simclrhn_probe3,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,2.2969053,0.849679,1.0233436
alexnet_w3_mlp_simclrhn_probe3,1,1031,NaN,oven,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-0.3129133,0.71764386,-0.728714
alexnet_w3_mlp_simclrhn_probe3,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-0.12292077,0.74457407,-0.6134115
alexnet_w3_mlp_simclrhn_probe3,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,5.2696123,0.86660826,3.1133943
alexnet_w3_mlp_simclrhn_probe3,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,9.677316,1.3108451,5.915988
alexnet_w3_mlp_simclrhn_probe3,1,1035,NaN,oven,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,-0.091194555,0.1978752,-0.2044032
alexnet_w3_mlp_simclrhn_probe3,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,1.7551165,0.25158578,1.0631568
alexnet_w3_mlp_simclrhn_probe3,1,1037,NaN,bear,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,1.0,0.6510122,0.6099713,0.029020296
alexnet_w3_mlp_simclrhn_probe3,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,0.071698226,0.19863217,-0.08975585
alexnet_w3_mlp_simclrhn_probe3,1,1039,NaN,oven,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,0.0,0.39306587,0.5378976,-0.10241149
alexnet_w3_mlp_simclrhn_probe3,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,3.489442,2.1771579,0.9279251
alexnet_w3_mlp_simclrhn_probe3,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.019653931,0.5035821,-0.36998376
alexnet_w3_mlp_simclrhn_probe3,1,1042,NaN,oven,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,0.48277795,1.4508342,-0.6845191
alexnet_w3_mlp_simclrhn_probe3,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,2.801336,0.53696907,1.6011493
alexnet_w3_mlp_simclrhn_probe3,1,1044,NaN,elephant,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-0.454661,0.15665628,-0.4322666
alexnet_w3_mlp_simclrhn_probe3,1,1045,NaN,oven,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,1.0,0.54712844,0.33410734,0.15062867
alexnet_w3_mlp_simclrhn_probe3,1,1046,NaN,oven,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-0.03466457,0.24906245,-0.2006253
alexnet_w3_mlp_simclrhn_probe3,1,1047,NaN,elephant,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.045499075,0.13789958,-0.12968244
alexnet_w3_mlp_simclrhn_probe3,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,3.1663866,0.72239774,1.7281611
alexnet_w3_mlp_simclrhn_probe3,1,1049,NaN,bear,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-0.106452495,0.9470559,-0.74494296
alexnet_w3_mlp_simclrhn_probe3,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,1.4754128,0.54594624,0.65723217
alexnet_w3_mlp_simclrhn_probe3,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,1.5356808,2.465929,-0.6577849
alexnet_w3_mlp_simclrhn_probe3,1,1052,NaN,bottle,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-0.09173444,0.1130609,-0.14481217
alexnet_w3_mlp_simclrhn_probe3,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,0.5508692,0.18714839,0.25718948
alexnet_w3_mlp_simclrhn_probe3,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,0.32875943,-0.040279403,0.26094985
alexnet_w3_mlp_simclrhn_probe3,1,1055,NaN,bear,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,0.63590384,0.79519904,-0.11263872
alexnet_w3_mlp_simclrhn_probe3,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,0.7866747,0.54939485,0.16778219
alexnet_w3_mlp_simclrhn_probe3,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,0.7496811,0.2755746,0.33524394
alexnet_w3_mlp_simclrhn_probe3,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,0.15206255,1.0123556,-0.60831904
alexnet_w3_mlp_simclrhn_probe3,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-0.110224605,0.670987,-0.55240005
alexnet_w3_mlp_simclrhn_probe3,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,2.897244,0.7328495,1.530458
alexnet_w3_mlp_simclrhn_probe3,1,1061,NaN,oven,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,1.0,0.42769918,0.27023834,0.111341625
alexnet_w3_mlp_simclrhn_probe3,1,1062,NaN,oven,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,0.40700865,2.2388895,-1.2953354
alexnet_w3_mlp_simclrhn_probe3,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.12155413,0.51914304,-0.45304132
alexnet_w3_mlp_simclrhn_probe3,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.087099254,0.71290755,-0.4425133
alexnet_w3_mlp_simclrhn_probe3,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,0.8532832,0.34122872,0.3620772
alexnet_w3_mlp_simclrhn_probe3,1,1066,NaN,bear,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,0.017274141,0.38853645,-0.2625221
alexnet_w3_mlp_simclrhn_probe3,1,1067,NaN,elephant,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,1.033685,1.1332763,-0.07042174
alexnet_w3_mlp_simclrhn_probe3,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-0.38538122,0.56558514,-0.67243475
alexnet_w3_mlp_simclrhn_probe3,1,1069,NaN,oven,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.14985794,0.7487524,-0.42348236
alexnet_w3_mlp_simclrhn_probe3,1,1070,NaN,bear,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,0.09495622,0.558303,-0.32763565
alexnet_w3_mlp_simclrhn_probe3,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.022717725,0.5133058,-0.37902585
alexnet_w3_mlp_simclrhn_probe3,1,1072,NaN,bear,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-0.27669945,1.1075565,-0.97881675
alexnet_w3_mlp_simclrhn_probe3,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,10.066586,3.6530135,4.5350804
alexnet_w3_mlp_simclrhn_probe3,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.3396399,0.9571245,-0.9169509
alexnet_w3_mlp_simclrhn_probe3,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,0.008283733,0.7237887,-0.5059384
alexnet_w3_mlp_simclrhn_probe3,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,0.7625492,0.4252802,0.2384852
alexnet_w3_mlp_simclrhn_probe3,1,1077,NaN,oven,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,1.0,0.59666,0.46079084,0.096074015
alexnet_w3_mlp_simclrhn_probe3,1,1078,NaN,keyboard,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,1.5472481,2.1391969,-0.418571
alexnet_w3_mlp_simclrhn_probe3,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-0.02970972,1.1124659,-0.8076401
alexnet_w3_mlp_simclrhn_probe3,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,0.11313023,1.0030801,-0.6292896
alexnet_w3_mlp_simclrhn_probe3,1,1081,NaN,knife,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.9207258,1.1357632,-0.15205437
alexnet_w3_mlp_simclrhn_probe3,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,1.0779076,0.14642014,0.6586611
alexnet_w3_mlp_simclrhn_probe3,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,0.7182425,1.016298,-0.21075709
alexnet_w3_mlp_simclrhn_probe3,1,1084,NaN,elephant,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-0.3224492,0.08173932,-0.28580445
alexnet_w3_mlp_simclrhn_probe3,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-0.3720695,0.51671505,-0.6284656
alexnet_w3_mlp_simclrhn_probe3,1,1086,NaN,oven,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-0.2391197,0.3561507,-0.42091975
alexnet_w3_mlp_simclrhn_probe3,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,3.3488345,1.2671382,1.4719815
alexnet_w3_mlp_simclrhn_probe3,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,6.8723993,0.78649855,4.303382
alexnet_w3_mlp_simclrhn_probe3,1,1089,NaN,oven,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-0.1007812,0.65257317,-0.53270197
alexnet_w3_mlp_simclrhn_probe3,1,1090,NaN,oven,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,0.48531547,0.94636106,-0.32600847
alexnet_w3_mlp_simclrhn_probe3,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,0.4615356,1.2874887,-0.58403707
alexnet_w3_mlp_simclrhn_probe3,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,0.0818491,0.64044213,-0.39498493
alexnet_w3_mlp_simclrhn_probe3,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,0.19287014,2.1067665,-1.3533291
alexnet_w3_mlp_simclrhn_probe3,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,3.6565585,2.4058664,0.8843729
alexnet_w3_mlp_simclrhn_probe3,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-0.017090246,0.75542545,-0.5462511
alexnet_w3_mlp_simclrhn_probe3,1,1096,NaN,bear,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,0.14740981,0.6865993,-0.38126457
alexnet_w3_mlp_simclrhn_probe3,1,1097,NaN,oven,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-0.31107384,0.957296,-0.896873
alexnet_w3_mlp_simclrhn_probe3,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,1.8091841,0.57300836,0.8741083
alexnet_w3_mlp_simclrhn_probe3,1,1099,NaN,bird,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,1.0,2.3397775,0.6608832,1.1871575
alexnet_w3_mlp_simclrhn_probe3,1,1100,NaN,oven,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-0.29667813,0.044613495,-0.24132961
alexnet_w3_mlp_simclrhn_probe3,1,1101,NaN,oven,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,0.03336194,0.5922481,-0.3951922
alexnet_w3_mlp_simclrhn_probe3,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,1.2751349,0.1659334,0.78432393
alexnet_w3_mlp_simclrhn_probe3,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,0.9387584,0.84033644,0.069594815
alexnet_w3_mlp_simclrhn_probe3,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,2.6833217,1.1817698,1.0617576
alexnet_w3_mlp_simclrhn_probe3,1,1105,NaN,oven,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,0.023242438,0.43220884,-0.2891829
